Raman Shift,Processed Intensity
331.095,65.5547763438135
333.909,-56.036371839136336
336.721,-92.63361707276181
339.531,-65.07028613658349
342.339,17.915545392751483
345.145,102.60963112384252
347.949,150.53584611863516
350.751,141.36095535097866
353.55,152.03747740330164
356.348,172.04178625852637
359.144,218.18364166340416
361.937,281.7014337775763
364.729,345.8336182988314
367.518,381.1996753978883
370.306,459.6572591293725
373.091,559.7307754142239
375.874,629.611388593532
378.656,655.5855994109479
381.435,611.7495372808062
384.212,467.38991922291007
386.988,301.4126278449403
389.761,148.91414646771045
392.532,72.37204186948111
395.301,39.1211613159785
398.068,62.68697244757641
400.833,24.071284118845142
403.596,-7.104889904753236
406.358,-46.125133916823415
409.117,-65.65381174237882
411.874,-49.35510613363658
414.629,-14.178730377371267
417.382,-16.788505397716563
420.133,-11.800466917823996
422.882,43.21712088660206
425.629,81.07708296105329
428.374,194.4971256341114
431.117,306.81411019426105
433.858,420.1745261639694
436.597,514.9630598118506
439.334,592.7073531410374
442.069,585.5541914489731
444.802,555.9361670776912
447.533,552.1431050688425
450.262,545.5125364377814
452.989,594.8106476381186
455.714,640.0894205024751
458.438,641.7342483736966
461.159,587.9401236646522
463.878,535.0449682751632
466.595,470.67248781845956
469.31,462.49407346668295
472.024,454.2287990344839
474.735,463.4529418721436
477.444,468.79045613965627
480.152,483.8653508427042
482.857,527.4445440591153
485.561,568.4378600224686
488.262,570.4694547771228
490.962,582.2587656427772
493.659,623.5252702028383
496.355,710.3694357689842
499.048,791.8441450361915
501.74,837.4785026901641
504.43,903.8492610623498
507.118,1025.1522457849783
509.804,1153.3452100175182
512.488,1279.7668791493297
515.17,1353.9940907403993
517.85,1403.984648747809
520.528,1486.3154158474244
523.204,1631.372786707982
525.878,1759.1622088842314
528.551,1804.3081799005313
531.221,1814.435196715403
533.89,1833.9296575670387
536.556,1831.8922400092847
539.221,1847.6140884714337
541.883,1872.5768113418308
544.544,1830.8334304324262
547.203,1798.2940923480896
549.86,1794.8213036654492
552.515,1807.3251661117256
555.168,1842.0967069816593
557.819,1895.6174000306278
560.469,1947.2734482725364
563.116,2010.1653048729304
565.761,2091.393384518318
568.405,2141.1056795473787
571.047,2187.497757034569
573.687,2218.2889463499005
576.324,2208.341383861611
578.96,2223.612390972147
581.594,2233.821137868451
584.227,2211.7819739388897
586.857,2162.261567714015
589.485,2103.26461823588
592.112,2002.652899760691
594.737,1902.0976397947911
597.359,1824.6033257020777
599.98,1778.8410351209404
602.599,1759.57700447643
605.216,1778.1011974924281
607.831,1783.6558737038326
610.445,1761.626061730637
613.056,1848.4919373139264
615.666,1937.6383442090114
618.274,2136.1643150785685
620.88,2394.1211638143536
623.484,2632.702958811298
626.086,2851.5798533844445
628.686,3047.3266542811434
631.284,3182.3751997170307
633.881,3252.4905469358464
636.476,3228.3900169120802
639.068,3074.552715244114
641.659,2817.74333876165
644.249,2465.155029752163
646.836,2113.69508733024
649.421,1731.365916902129
652.005,1417.2650272493584
654.587,1155.9183609456695
657.166,939.4707676311114
659.745,748.4479058575648
662.321,562.0419544580636
664.895,428.30208582088153
667.468,358.27732011599255
670.038,317.30223666440406
672.607,308.0922091169964
675.174,264.41006920479776
677.739,205.6851514416312
680.303,177.96567116009646
682.864,139.01395969040595
685.424,105.97312811064239
687.982,89.41468337796323
690.538,50.90995398361338
693.092,14.553896560322755
695.645,1.2508161953378476
698.195,-10.85705076091972
700.744,2.08666676438952
703.291,7.700106735956069
705.836,-3.208242650135162
708.38,-19.54429273600408
710.921,-11.547389078588367
713.461,11.209701155037692
715.999,33.05889494437497
718.535,69.76061225903322
721.069,93.93235680703265
723.602,102.85824916405682
726.133,84.06046466460748
728.662,64.06114748363188
731.189,17.620515194339987
733.714,1.498772849827219
736.238,-9.591496744813412
738.759,-12.032942760386504
741.279,-28.827246547670256
743.798,-16.97606469863831
746.314,-56.9095911552904
748.829,-84.20083360420222
751.342,-103.56560415678314
753.853,-79.71965288667616
756.362,-64.71199184334864
758.869,-39.30584866870777
761.375,-35.69295354704036
763.879,-30.874492821621516
766.381,-46.899205468465425
768.882,-58.43481290340469
771.38,-81.10135355109014
773.877,-78.70927931872939
776.372,-53.783266355559135
778.866,-22.32412105040703
781.357,0.7150282564725785
783.847,7.09539670440563
786.335,36.00682739092963
788.821,81.82969489805146
791.306,103.0872850089736
793.789,167.44579347244144
796.27,296.7619438147167
798.749,442.2258432467879
801.227,609.2657433334798
803.702,744.9289911387627
806.176,809.6915517996281
808.649,824.5532453856804
811.119,827.3710789968245
813.588,783.4782931466693
816.055,746.5415033840259
818.521,695.798794295365
820.984,591.4406706501336
823.446,478.7529133079661
825.906,368.9261017925746
828.365,293.4841844846733
830.821,268.4749535768101
833.276,261.13671050438643
835.729,227.0887409004922
838.181,205.9503609793046
840.631,155.48377344330174
843.079,142.9750186285687
845.525,102.61492565011076
847.97,104.83244449954964
850.412,77.34226385709644
852.854,86.90671461781812
855.293,89.09767341790348
857.731,110.10608520855021
860.167,86.31339059175798
862.601,96.10104839421047
865.034,56.08862966972856
867.465,29.7528640826863
869.894,40.713352958083306
872.321,38.827806141154724
874.747,41.33489790458725
877.171,64.47331333193506
879.594,66.14841374866
882.014,48.50366405792329
884.433,61.44444102877105
886.851,41.209460631931506
889.266,39.227919661332635
891.68,51.97663735561309
894.092,62.02767321011834
896.503,103.81023050318072
898.912,134.84875029859268
901.319,152.81052925759332
903.724,174.83905173657877
906.128,159.50636950384978
908.53,142.33691002779233
910.931,139.23604666981737
913.329,110.39485935348785
915.726,89.24251428126854
918.122,109.20816746079572
920.516,113.86382061209588
922.908,146.3052723129017
925.298,165.77116438206303
927.687,145.88107588199773
930.074,125.39742664496498
932.459,131.1778569898088
934.843,163.03236934346933
937.225,198.48523176725303
939.605,219.5368814830981
941.984,213.282971256991
944.361,194.9619872109556
946.736,188.81239044456152
949.11,185.78690151358933
951.482,172.88583252773378
953.853,152.72851448640813
956.222,141.8866293764495
958.589,152.21754226981602
960.954,168.62620484986337
963.318,185.58896369952618
965.68,194.34403525617017
968.041,168.08198076643293
970.4,120.37427647916638
972.757,93.50664574313942
975.113,57.812391104743256
977.467,26.14858354855096
979.819,9.705585071210407
982.17,-0.6596192208494358
984.519,6.576577652945161
986.866,36.98535666753696
989.212,68.75690103530815
991.556,83.41468225957851
993.899,79.52974618810413
996.24,87.5778562094265
998.579,80.93949359209364
1000.92,80.18557210957897
1003.25,77.55362885568366
1005.59,93.42401505994394
1007.92,102.22465833160913
1010.25,96.4310629988604
1012.58,79.47107235279509
1014.91,52.29629755807673
1017.24,16.905927515962958
1019.56,30.29911015591324
1021.88,55.37971467956959
1024.2,75.52776219196994
1026.52,119.50418966608731
1028.84,131.64132819308315
1031.16,144.7952859944644
1033.48,163.1554742913836
1035.79,187.10175222155794
1038.1,191.72823842285788
1040.41,219.27188452165728
1042.72,226.25533433546525
1045.03,233.05835450412815
1047.33,225.6321222638885
1049.64,211.213513221443
1051.94,170.22986531847982
1054.24,173.48945708192468
1056.54,158.56246206466994
1058.84,157.87618900058897
1061.13,172.47698862621428
1063.43,194.36358907384965
1065.72,228.43947888372304
1068.01,233.51290906376562
1070.3,205.725466577956
1072.59,198.79017164419201
1074.87,192.4676702702609
1077.16,203.85195059932403
1079.44,216.56082116016887
1081.72,224.40257959364817
1084.0,268.2331575696044
1086.28,355.95612284664094
1088.56,437.76077656999587
1090.84,528.7888219979841
1093.11,593.4200808474852
1095.38,626.2724953537167
1097.65,611.773558901441
1099.92,559.2079371323616
1102.19,464.05080333823526
1104.46,399.4440309968445
1106.72,389.4819101174912
1108.98,397.49686358649706
1111.24,428.8689730365131
1113.5,474.21645709677705
1115.76,515.7766258338511
1118.02,562.8344542399655
1120.28,609.1511557213735
1122.53,629.2498984438407
1124.78,654.3681883448066
1127.03,616.1245378598292
1129.28,548.2803727442733
1131.53,464.21622460927347
1133.77,410.1698282196053
1136.02,351.2361235534622
1138.26,333.70059119556026
1140.5,382.4202067778624
1142.74,482.53772875363757
1144.98,572.1959861715227
1147.22,632.6331188305358
1149.45,617.6111507684195
1151.69,560.4636113690367
1153.92,521.1431564697577
1156.15,506.7453799450336
1158.38,472.50881576616257
1160.61,420.05303529914863
1162.83,356.7596017454198
1165.06,303.8673102968287
1167.28,217.28171400493238
1169.5,165.05131631695167
1171.72,136.27233504028663
1173.94,108.08870440228293
1176.16,90.88255330045968
1178.37,93.0837311717919
1180.58,55.931714814379575
1182.8,24.523229494830503
1185.01,5.4312986270715555
1187.22,-34.7233255964552
1189.42,-32.224541097410565
1191.63,-18.546607586622486
1193.84,-1.0684334496149859
1196.04,9.450229102646972
1198.24,34.53544405124421
1200.44,39.618132428478475
1202.64,27.605495093658647
1204.84,16.214340270792036
1207.03,3.399649181512359
1209.23,8.354570249438439
1211.42,43.60565305521186
1213.61,98.06046359990933
1215.8,113.81710520072693
1217.99,135.83088224380754
1220.18,142.20001155611817
1222.36,150.30847663446866
1224.55,164.68316758881883
1226.73,200.42244965701775
1228.91,198.57711267192053
1231.09,203.72179671898311
1233.27,197.62165588909875
1235.44,209.4228315552391
1237.62,234.5572113633807
1239.79,291.88528346152043
1241.96,375.74375263346474
1244.13,481.9931564326066
