Raman Shift,Processed Intensity
331.095,52.04611053031476
333.909,89.33584098791107
336.721,110.72401052954501
339.531,124.8772909859963
342.339,151.93855499244592
345.145,186.979262104996
347.949,170.09470206001424
350.751,160.4278094620754
353.55,173.88345466236888
356.348,194.17606797044482
359.144,275.4486924373937
361.937,363.7015604485382
364.729,374.1254322209011
367.518,368.4825533482881
370.306,402.5828504416154
373.091,471.2839362930422
375.874,560.5387340877396
378.656,563.5859587584996
381.435,538.1405983403574
384.212,448.441538182341
386.988,311.9182327782837
389.761,183.57166331191183
392.532,118.21243805909762
395.301,64.17508326626876
398.068,83.98471498122399
400.833,111.3570442172836
403.596,91.24600116505553
406.358,59.41516892801701
409.117,14.771122019994436
411.874,-31.82704466116047
414.629,-58.139139240841814
417.382,-68.6391041589377
420.133,-28.18168003326946
422.882,46.66425591212783
425.629,101.37757979646813
428.374,175.67537876205643
431.117,268.7510329461693
433.858,339.3218314818246
436.597,447.15277897473015
439.334,474.5327829326252
442.069,500.4175078612784
444.802,470.66746745572846
447.533,454.23849774389737
450.262,465.4198492778237
452.989,518.8341840867924
455.714,535.2470964400104
458.438,550.9004431330682
461.159,496.65519758395294
463.878,426.372399167135
466.595,387.5798168333763
469.31,364.1862317771588
472.024,365.52905343744396
474.735,373.8505069270109
477.444,384.63096331893894
480.152,400.3508413616514
482.857,437.2525091939715
485.561,444.1498051077915
488.262,461.14232021550606
490.962,471.8058715936345
493.659,474.9544039978682
496.355,487.54474872097626
499.048,532.1051919745323
501.74,580.592614699211
504.43,644.1543942798389
507.118,721.0807824509229
509.804,794.1382355831242
512.488,901.6170306840186
515.17,1035.0455480655305
517.85,1125.9997921066079
520.528,1221.6748167777982
523.204,1290.6466273563115
525.878,1338.0626535696401
528.551,1383.403651310622
531.221,1410.6741757810682
533.89,1375.2597213020554
536.556,1393.5457658861324
539.221,1338.917768190478
541.883,1339.5706882795962
544.544,1346.3185083880066
547.203,1404.1180393972104
549.86,1399.6403463602742
552.515,1415.5564597407051
555.168,1390.5849914132173
557.819,1406.2064173311737
560.469,1414.9964078130738
563.116,1476.5305864004717
565.761,1516.5750030015984
568.405,1599.657559415945
571.047,1670.8299110493308
573.687,1715.3817495813569
576.324,1715.555085632845
578.96,1709.9728171475854
581.594,1677.4006311073927
584.227,1661.3660481043348
586.857,1609.872705008172
589.485,1530.6384471576375
592.112,1455.000087218354
594.737,1403.0562592788756
597.359,1325.0007491372007
599.98,1296.3605864920296
602.599,1269.0912799911798
605.216,1214.1006237085726
607.831,1232.962979811692
610.445,1254.1573707528632
613.056,1280.7341428890954
615.666,1375.9816301019232
618.274,1545.3785317029765
620.88,1744.5462903395241
623.484,1982.6776603762341
626.086,2114.2033715150083
628.686,2204.458792414819
631.284,2269.7315466925097
633.881,2316.1186527330915
636.476,2298.1455682619626
639.068,2210.3376158695214
641.659,2001.553313297647
644.249,1773.2224656309827
646.836,1524.155686059628
649.421,1267.9729642608872
652.005,1027.9131871619575
654.587,779.3103263692924
657.166,589.5934351217738
659.745,463.7152166724495
662.321,382.1520212417058
664.895,303.4752715418722
667.468,255.256221635148
670.038,176.39928722011882
672.607,166.28489972778152
675.174,148.6742651794798
677.739,138.0426944734172
680.303,133.96055271878367
682.864,108.18849428417752
685.424,68.43936451269519
687.982,52.902006198920844
690.538,33.19363749448303
693.092,-5.687763288781298
695.645,7.874646866369858
698.195,1.592779003830401
700.744,-12.393042282285933
703.291,11.295458020295882
705.836,19.60785190981369
708.38,2.779305921145351
710.921,2.7115465360689086
713.461,1.5919228403831767
715.999,18.8458028070645
718.535,53.42230319529472
721.069,53.22287675689995
723.602,71.05370896658314
726.133,83.34001951407481
728.662,60.41179236770631
731.189,35.83712488560286
733.714,11.565100736404474
736.238,-40.598003846687334
738.759,-28.560132859474834
741.279,-16.848196653662853
743.798,-16.08425088674494
746.314,-23.175964072279385
748.829,-24.79279941586583
751.342,-58.69933950827908
753.853,-48.040991970972755
756.362,-26.058266530159017
758.869,-0.08677250986875151
761.375,11.918969284083687
763.879,10.909333727765443
766.381,4.9776842570718145
768.882,-8.639629492419772
771.38,6.008154525836744
773.877,-21.937601114597328
776.372,-24.383030911379137
778.866,-9.186530698279512
781.357,47.46028761372963
783.847,76.79449843823977
786.335,90.8151934866114
788.821,73.7120508364078
791.306,128.72247542840978
793.789,194.94112051600587
796.27,307.2722662574397
798.749,414.7155316413873
801.227,511.8896816506249
803.702,561.175482044755
806.176,639.7156970000683
808.649,643.7484200827362
811.119,643.2261195077258
813.588,605.2918262548578
816.055,552.3267507562878
818.521,481.9026614887598
820.984,449.16283499442034
823.446,384.8220535206815
825.906,345.6904121838952
828.365,296.5304594663535
830.821,276.39052818948767
833.276,251.27139982039716
835.729,241.36439734980604
838.181,211.9085257890697
840.631,164.99999361956407
843.079,143.06840090873766
845.525,130.35292742617958
847.97,115.9023302834953
850.412,133.62256062180222
