Raman Shift,Processed Intensity
925.298,166.36769409284625
927.687,193.79183186558703
930.074,184.3565098875556
932.459,145.9678367645579
934.843,127.15093010653845
937.225,113.1927713632399
939.605,130.57077494557825
941.984,151.33373829939364
944.361,133.38755388396112
946.736,149.4475878171711
949.11,145.94343947308607
951.482,159.92370107951137
953.853,149.48452683935875
956.222,117.00772586155108
958.589,67.92266461572672
960.954,100.03959795837591
963.318,132.88300015897494
965.68,149.16775306897352
968.041,137.75152476697303
970.4,115.68238629914276
972.757,52.294047467246855
975.113,31.158235473826153
977.467,27.179930710225108
979.819,16.07355492557872
982.17,7.69630225293713
984.519,-0.2851964312799282
986.866,5.890840079479858
989.212,16.12896245215279
991.556,32.143157533998874
993.899,56.26637281530884
996.24,69.59337422544922
998.579,60.695032500334946
1000.92,62.80880002608501
1003.25,31.219663873160243
1005.59,10.545860735262067
1007.92,2.310306153943202
1010.25,2.4644046956004786
1012.58,6.435670712791307
1014.91,18.127730293540935
1017.24,43.015561556923785
1019.56,73.62168797999175
1021.88,69.27808601041806
1024.2,72.26904506008668
1026.52,57.49783702250443
1028.84,53.772433409259065
1031.16,78.23407962933425
1033.48,107.83348831604008
1035.79,146.4260802730014
1038.1,215.10532065823782
1040.41,243.91700754920157
1042.72,230.00213193637956
1045.03,194.64449962165781
1047.33,148.79454359288093
1049.64,114.02170782698249
1051.94,140.94302156930235
1054.24,150.08024504147397
1056.54,136.05034848264586
1058.84,129.42265785736708
1061.13,142.57600056347292
1063.43,148.17489875901947
1065.72,190.36004840350597
1068.01,194.12927448957498
1070.3,206.48039103661176
1072.59,207.22072775101515
1074.87,212.8718947817124
1077.16,223.47930938042055
1079.44,252.4217225619268
1081.72,275.6493171929278
1084.0,328.49323465230736
1086.28,365.0941491104454
1088.56,428.21179418948486
1090.84,501.7963943855002
1093.11,576.0362869668602
1095.38,621.4055438725809
1097.65,609.5687364678288
1099.92,541.8095098232288
1102.19,475.4591569941722
1104.46,404.51566949059725
1106.72,373.26278774677576
1108.98,382.50809921014843
1111.24,404.67827928730094
1113.5,489.8667132423234
1115.76,542.7382609523056
1118.02,618.3864026152141
1120.28,673.5713368387196
1122.53,693.2914120623618
1124.78,656.8307484559059
1127.03,625.8544788653153
1129.28,509.98018023491295
1131.53,439.0159716962121
1133.77,396.2938507519834
1136.02,366.0030294603266
1138.26,368.90422299969214
1140.5,404.0439382339064
1142.74,433.37352418194996
1144.98,484.32060344012143
1147.22,542.4557416994362
1149.45,559.1591172630224
1151.69,561.4776667540059
1153.92,527.9346117757573
1156.15,476.29136652452917
1158.38,420.69039778304614
1160.61,377.41713253314356
1162.83,347.4237703303047
1165.06,278.0435718686849
1167.28,222.84800468898266
1169.5,170.9324603148907
1171.72,137.44006662764286
1173.94,128.94264309770188
1176.16,117.53594173073088
1178.37,70.36345944212962
1180.58,61.66405995538253
1182.8,46.10530998612103
1185.01,44.83110114047395
1187.22,43.74736705151827
1189.42,19.09351480144187
1191.63,-14.605191275334619
1193.84,-11.442388646183645
1196.04,-30.606802283370598
1198.24,-30.429860504700628
1200.44,-17.7190263233083
1202.64,-4.472084574606924
1204.84,25.4561866192048
1207.03,54.92543769031454
1209.23,86.36688327448883
1211.42,89.97377377863677
1213.61,114.03472409122287
1215.8,121.98132800696794
1217.99,174.388153603933
1220.18,193.44892909678856
1222.36,227.83368107103934
1224.55,197.5934917648642
1226.73,184.73192301762856
1228.91,148.96691640886183
1231.09,151.73078863533829
1233.27,163.7416554595843
1235.44,163.431998515528
1237.62,192.8534225903427
1239.79,257.2004605253287
1241.96,322.09628287871055
1244.13,438.8784075884182
1246.3,568.5510763015477
1248.47,693.118583084768
1250.64,888.4424126585454
1252.8,1108.3364738694622
1254.96,1357.8528093530108
1257.13,1659.662543291629
1259.29,1930.436829172725
1261.44,2143.751607070527
1263.6,2298.706646642209
1265.76,2315.4017329811772
1267.91,2221.365233422721
1270.06,2041.3636167306345
1272.22,1822.1157341885896
1274.37,1614.38805307246
1276.51,1428.04227107503
1278.66,1244.3686450164187
1280.81,1067.3717005068788
1282.95,925.4368939905585
1285.09,809.7115605035428
1287.23,763.5334804795216
1289.37,724.5737322697314
1291.51,731.3128779962444
1293.65,740.9457208338204
1295.78,800.9527289584266
1297.92,887.9095547338597
1300.05,954.7727443745584
1302.18,1022.1654476084123
1304.31,1071.3774130538563
1306.44,1095.1745074064943
1308.57,1146.1320441495182
1310.69,1228.1109694069964
1312.82,1274.5911906542997
1314.94,1332.5287149523415
1317.06,1367.450882419911
1319.18,1376.2658854202937
1321.3,1408.5960972716944
1323.41,1414.825686671948
1325.53,1394.7672797422779
1327.64,1300.4714792139098
1329.75,1206.2268598051623
1331.87,1057.5599635985373
1333.98,950.2352954178118
1336.08,828.2076991575163
1338.19,747.5271150647882
1340.3,608.3385751164647
1342.4,499.88219839618023
1344.5,400.3979483762164
1346.6,344.45896162793724
1348.7,276.5429717703155
1350.8,245.12754294227216
1352.9,200.54720803691544
1354.99,147.42203550721706
1357.09,119.27667236215484
1359.18,116.58795859143538
1361.27,82.26111301878109
1363.36,73.48687153616765
1365.45,88.74148248091615
1367.54,89.83432106041073
1369.62,105.76503500824356
1371.7,124.72354738322838
1373.79,115.9948212731656
1375.87,134.00648164146833
1377.95,150.04310384045357
1380.03,168.19859736272656
1382.1,192.47144673542334
1384.18,171.76471431921664
1386.25,129.50509072636396
1388.33,102.59527857209378
1390.4,87.17590003550549
1392.47,78.05407108714508
1394.54,47.56054714514676
1396.6,6.502106826612817
1398.67,-26.21939763434193
1400.74,-25.321318501833957
1402.8,-1.7592518542924154
1404.86,16.130110575792514
1406.92,10.867079060078595
1408.98,45.257539531648945
1411.04,57.39295750789324
1413.09,117.26943078095837
1415.15,207.3115040129619
1417.2,290.1340785692996
1419.25,380.59003663766407
1421.3,471.6750082042022
1423.35,494.62261422014853
1425.4,513.3330431017912
1427.45,500.80162723044396
1429.49,449.35694326193743
1431.54,378.9941505313516
1433.58,320.374996124413
1435.62,238.25639137745497
1437.66,222.87136932975955
1439.7,228.83385169970825
1441.74,235.47198728950912
1443.77,208.7329189613463
1445.81,183.80183632782018
1447.84,170.0543617757112
1449.87,200.5803650611772
1451.9,241.70777790494662
1453.93,293.76450382560665
1455.96,318.1736613062294
1457.98,370.2631126752774
1460.01,500.8845167970462
1462.03,638.5085722382867
1464.05,835.1774032919782
1466.07,1093.5045650487184
1468.09,1340.2464770395366
1470.11,1703.5405235453838
1472.13,2097.333630097096
1474.14,2478.5727447372565
1476.16,2840.2048430915893
1478.17,3111.5578858212994
1480.18,3202.293204646843
1482.19,3151.6436026574156
1484.2,2876.9847879537783
1486.21,2474.7877596720227
1488.21,2012.2378606740149
1490.22,1590.4728778568847
1492.22,1242.3449519863152
1494.22,954.6110589584123
1496.22,703.3139672520476
1498.22,500.68700490501215
1500.22,342.6778741092114
1502.22,246.4248467582447
1504.21,189.16153142355552
1506.21,143.50259271153618
1508.2,103.49137538253899
1510.19,77.55229037464801
1512.18,80.7765341607867
1514.17,65.0173319153505
1516.16,33.032799728451664
1518.14,-4.990240798882041
1520.13,-19.721971769036372
1522.11,-36.83243105928045
1524.09,-11.372460135712345
1526.07,7.607250847593832
1528.05,4.0561616254613
1530.03,7.685783996847022
1532.01,5.588726857218717
1533.98,-3.904163530967253
1535.96,-11.74761564874575
1537.93,9.960921835549698
1539.9,33.93365803720121
1541.87,54.31150328746162
1543.84,55.806922089723
1545.81,107.41821464711165
1547.78,114.57236981865685
1549.74,133.7441085516507
1551.7,149.7892130282919
1553.67,174.27785581233093
1555.63,193.30411947190737
1557.59,251.00980191666667
1559.55,286.25107887773424
1561.5,327.1223092448363
1563.46,335.3369832605583
1565.41,369.0372421431823
1567.37,375.60339770952555
1569.32,341.2729758073001
1571.27,280.6645216522393
1573.22,226.87283373665014
1575.17,171.04038821415543
1577.11,137.11923947490982
1579.06,135.1091111970111
1581.0,136.81929692171366
1582.95,117.48770348578842
1584.89,121.1141801681672
1586.83,106.88908593182396
1588.77,89.14566618946174
1590.7,96.12195337872299
1592.64,98.15123896596992
1594.58,87.20968830720949
1596.51,68.34490788996914
1598.44,41.89022686088515
