Raman Shift,Processed Intensity
331.095,34.23472692084397
333.909,96.65586048958266
336.721,124.87895384398871
339.531,134.40401039040353
342.339,134.85008796688362
345.145,196.45530224956838
347.949,216.9815920637766
350.751,217.09567517130745
353.55,249.9404802482186
356.348,258.18276933880225
359.144,292.0131412619394
361.937,341.9079397793612
364.729,352.2006855734371
367.518,341.36779393925553
370.306,402.17143533383796
373.091,468.8500149729957
375.874,562.4991286186428
378.656,565.2620421756615
381.435,529.1392189077824
384.212,428.7502276058758
386.988,298.2861269467039
389.761,207.89042128023902
392.532,161.94477832176472
395.301,88.73569922491151
398.068,45.16880770232183
400.833,10.197424860602041
403.596,-18.415522631398744
406.358,-25.811784850499407
409.117,-45.13302225543066
411.874,-19.139850921189463
414.629,-11.735652703333017
417.382,-3.061819627891964
420.133,9.168904165665026
422.882,38.05336476679713
425.629,29.164654747681652
428.374,142.83781815231714
431.117,231.02698850143088
433.858,333.400625592878
436.597,396.10341896869204
439.334,454.8039056678581
442.069,434.88494512193256
444.802,402.6818130982897
447.533,398.0536289767001
450.262,429.7166877878094
452.989,464.38731606115016
455.714,530.400918149347
458.438,545.188165409465
461.159,510.4654710986388
463.878,485.23498907921885
466.595,419.2608030001229
469.31,383.0213059543771
472.024,367.51872299380193
474.735,330.8981574532272
477.444,343.1142563223125
480.152,372.83597085548354
482.857,398.8751267056605
485.561,419.4721369151416
488.262,440.58171490648647
490.962,430.63477794959545
493.659,473.1574934859159
496.355,534.4855635479139
499.048,597.6689853689868
501.74,641.2339548505465
504.43,677.7066747909944
507.118,766.4704964480284
509.804,858.7182991961931
512.488,963.6905844701364
515.17,1072.7707125650109
517.85,1167.4372822940277
520.528,1237.0736535031306
523.204,1332.9203267285498
525.878,1391.313037140053
528.551,1438.7303722937322
531.221,1458.5080565514418
533.89,1469.4579974050052
536.556,1492.2492365623234
539.221,1493.1698534144457
541.883,1475.555535169296
544.544,1458.4086231758774
547.203,1419.3028735342004
549.86,1443.5263129433001
552.515,1522.0336183587697
555.168,1593.3032585550618
557.819,1630.9089214020746
560.469,1632.5671316179346
563.116,1646.7562970932013
565.761,1687.1928980722246
568.405,1760.4981525249655
571.047,1806.2932529474037
573.687,1820.8184126857273
576.324,1799.9328646414992
578.96,1823.6386695006217
581.594,1812.6045239623072
584.227,1789.975283253752
586.857,1768.8005312638597
589.485,1696.034579248399
592.112,1621.2983692970456
594.737,1555.6889968480623
597.359,1483.446376060117
599.98,1416.4770480412512
602.599,1402.3065605064094
605.216,1375.1270855302168
607.831,1406.416465871178
610.445,1444.08107081968
613.056,1503.2176996650487
615.666,1606.3992946864246
618.274,1748.6749398579054
620.88,1925.7127166965638
623.484,2164.65684582476
626.086,2372.0800666276714
628.686,2547.55506452989
631.284,2662.22589827201
633.881,2711.47466528246
636.476,2658.8262622874277
