Raman Shift,Processed Intensity
331.095,81.09340879622232
333.909,60.54246393757876
336.721,76.74671499347642
339.531,108.37283673415004
342.339,101.5160915655315
345.145,123.86700429947723
347.949,166.23517978110976
350.751,212.04931099238001
353.55,300.4524252508518
356.348,404.01617802754754
359.144,444.5027658124036
361.937,470.00779136069013
364.729,487.1031289394268
367.518,488.7893133833322
370.306,518.7812624841008
373.091,612.1273327130266
375.874,667.9712320864728
378.656,670.7425044599295
381.435,625.0612995363499
384.212,503.9764762078239
386.988,356.2037058972437
389.761,226.07786161425975
392.532,142.02921653504745
395.301,105.91678543921262
398.068,91.7902375752783
400.833,103.74704762141482
403.596,74.78964664616251
406.358,3.587334973922225
409.117,-40.571328759077005
411.874,-88.15947188213795
414.629,-82.4595182443768
417.382,-55.65842264379489
420.133,-18.46672633185608
422.882,12.405233711253004
425.629,75.29491783504955
428.374,147.8256506781072
431.117,286.00183247588484
433.858,404.1613015576754
436.597,486.68961642818704
439.334,506.21052832531404
442.069,515.5383585398099
444.802,523.1541852587793
447.533,561.3963161234537
450.262,593.4602845965005
452.989,645.7797987102831
455.714,661.2172136246472
458.438,637.0635279942321
461.159,603.9907612881552
463.878,542.0519501573235
466.595,466.7287638493449
469.31,446.8838815282129
472.024,452.0943219749388
474.735,467.12763043103314
477.444,519.3228273467676
480.152,538.3999285579898
482.857,540.03137022485
485.561,521.4134337705214
488.262,513.4090993913396
490.962,532.8813757574244
493.659,588.1218678085452
496.355,659.8983921690151
499.048,723.0740211340212
501.74,808.416602846421
504.43,887.8844719497347
507.118,976.6740650030383
509.804,1105.3627739911017
512.488,1249.7184665011787
515.17,1406.6994820903024
517.85,1551.6451048430336
520.528,1652.6088930720744
523.204,1709.5015328284258
525.878,1755.4241676019992
528.551,1815.3350613555808
531.221,1879.1924520349744
533.89,1895.3355003172483
536.556,1921.9128574065921
539.221,1926.8826614016011
541.883,1924.2506289006715
544.544,1907.212908512135
547.203,1915.3941724596611
549.86,1899.2761843781063
552.515,1943.9120813951
555.168,1985.0216085935722
557.819,2046.8006391885779
560.469,2075.159266132666
563.116,2156.4837032450664
565.761,2217.3505672932274
568.405,2279.384017217232
571.047,2347.7795600208597
573.687,2394.8278566626605
576.324,2407.0099565184432
578.96,2398.75919851046
581.594,2332.6040646175175
584.227,2251.0253190994017
586.857,2224.4083858165122
589.485,2181.805249359049
592.112,2117.17254665236
594.737,2030.0382299908802
597.359,1911.1206110244434
599.98,1845.8997856969831
602.599,1806.1890591852216
605.216,1807.2301803611672
607.831,1849.2171476831872
610.445,1903.7723960394542
613.056,1947.0420312104466
615.666,2100.172016712381
618.274,2266.5938844501684
620.88,2500.7390167989515
623.484,2766.4195953522976
626.086,2988.8285972894505
628.686,3152.730267933054
631.284,3349.936307592593
633.881,3454.2582488840185
636.476,3470.45983404939
639.068,3307.304630371738
641.659,3021.794121780413
644.249,2663.834371884998
646.836,2304.855067961598
649.421,1910.5238030343821
652.005,1523.4603579571194
654.587,1177.5700311137598
657.166,908.2817300237839
659.745,752.119396280877
662.321,639.5591447773186
664.895,519.2673553093191
667.468,407.67209751569044
670.038,329.34407962605655
672.607,268.6156924471352
675.174,258.6286247776143
677.739,210.52433596586798
680.303,166.396433229595
682.864,108.86209659449332
685.424,57.96683716628013
687.982,41.80354111698762
690.538,50.27437081413109
693.092,42.18600543080311
695.645,22.392505103188796
698.195,10.842942271555785
700.744,-9.323343491510059
703.291,-7.4910120543981975
705.836,-1.4258452666736048
708.38,6.915748513890321
710.921,-0.7561042597890264
713.461,53.935275984407326
715.999,91.69980763971307
718.535,133.05685735216775
721.069,136.6209732618363
723.602,140.14952300592586
726.133,107.2569983885719
728.662,112.03408195538486
731.189,72.28576118705496
733.714,41.00753793104559
736.238,15.19497116661978
738.759,-23.20392308726923
741.279,-23.098176625995166
743.798,4.555673705780464
746.314,-27.38925453132788
748.829,-30.032079871738006
751.342,-30.56699982615237
753.853,-47.521374623407155
756.362,-24.99381398594869
758.869,-21.84464793716461
761.375,-37.02925965688928
763.879,-29.407608813099614
766.381,-32.41089775075352
768.882,-17.851098551377618
771.38,1.1742818121151686
773.877,20.758388701555305
776.372,42.66120703965635
778.866,69.9286056790097
781.357,76.32090558059326
783.847,101.83668608752805
786.335,115.47468643692673
788.821,143.85285012889017
791.306,199.01784548597152
793.789,291.8260147840715
796.27,385.6576567166585
798.749,560.3217850494771
801.227,717.6275539419098
803.702,836.52711183978
806.176,949.115598225289
808.649,980.9168546526744
811.119,945.6453262600567
813.588,894.5870109003386
816.055,812.4565987482933
818.521,725.492707145745
820.984,668.267401161037
823.446,607.6385712913593
825.906,556.9880254507916
828.365,496.0786285773929
830.821,403.2923946212486
833.276,307.15429281823526
835.729,239.6655777733131
838.181,222.20854811524396
840.631,231.87987657988197
843.079,247.82394009345853
845.525,252.6137689034922
847.97,235.8224719001828
850.412,210.54704289019355
852.854,174.83692877518206
855.293,150.45593106367323
857.731,139.2631550019678
860.167,145.40348251458045
862.601,132.40280704944053
865.034,107.45374461355868
867.465,79.51086861823023
869.894,64.62403996232251
872.321,81.50983235366493
874.747,68.88486239233407
877.171,56.370548225372204
879.594,57.826439630070126
882.014,103.54069095439672
884.433,132.1348197717116
886.851,156.89703696404604
889.266,144.16319585300562
891.68,123.364407997331
894.092,125.74132565713853
896.503,167.82032902006176
898.912,193.2706658083457
901.319,211.19016231450587
903.724,203.96236300841747
906.128,178.5422415729763
908.53,183.50381670165643
910.931,182.8496726579915
913.329,186.29667031123427
915.726,165.22832483869706
918.122,146.50432628522458
920.516,152.74625059886375
922.908,175.86136590462138
925.298,177.2331054448914
927.687,204.95915956749695
930.074,206.70861533277503
932.459,217.38861993019054
934.843,248.66818695209258
937.225,260.07343123889905
939.605,226.89232753380156
941.984,215.69851675652535
944.361,197.63701703899414
946.736,182.94802999908006
949.11,172.30027082388506
951.482,190.31477454349124
953.853,190.75536897138772
956.222,179.76676669251447
958.589,177.6364665751089
960.954,158.5566552825594
963.318,127.95753735667995
965.68,144.9835224438466
968.041,164.73131728303906
970.4,156.77373197959332
972.757,159.1120577075253
975.113,100.93796822137801
977.467,42.443040415688756
979.819,-9.276487020314562
982.17,-12.410193043253912
984.519,12.757002936766185
986.866,63.70198390499354
989.212,70.33010054285933
991.556,87.40374262941259
993.899,70.49471996656803
996.24,71.50807187578175
998.579,75.77730526615687
1000.92,78.77868032159631
1003.25,64.51216285462442
1005.59,55.92999570782422
1007.92,31.69860348860584
1010.25,38.86525920873828
1012.58,51.76284616197336
1014.91,48.91462299402838
1017.24,49.0342268678005
1019.56,74.40662900953976
1021.88,78.41194739787261
1024.2,96.81116421472825
1026.52,102.79374805816133
1028.84,88.88241901231731
1031.16,78.98077086025842
1033.48,88.23041710630332
1035.79,95.43956556980356
1038.1,101.36873583606075
1040.41,135.20695289771857
1042.72,168.0003217485446
1045.03,203.03298292958925
1047.33,199.68425855153237
1049.64,194.238179269415
1051.94,151.88348744784298
1054.24,143.1898308023865
1056.54,114.58395604096859
1058.84,118.92114060050108
1061.13,130.00900533589538
1063.43,112.55989863763898
1065.72,115.95280435890663
1068.01,123.80477355218909
1070.3,149.1614038249686
1072.59,187.25874726682378
1074.87,212.09474218605783
1077.16,177.6196924653782
1079.44,198.593413584239
1081.72,218.15666435546655
1084.0,274.021626280934
1086.28,375.4719067167566
1088.56,478.07682775277317
1090.84,577.9295246158317
1093.11,668.3612345492706
1095.38,675.0841571209621
1097.65,614.5247907218409
1099.92,510.39536430251974
1102.19,422.9319357765771
1104.46,379.2753475667032
1106.72,375.6617059603641
1108.98,382.8509557035636
1111.24,423.1745022136529
1113.5,468.34473855404076
1115.76,523.788381932713
1118.02,575.5988578198026
1120.28,611.4410650175373
1122.53,633.1704264444725
1124.78,617.6424161102013
1127.03,586.045895613875
1129.28,506.9031173093822
1131.53,416.6411560419674
1133.77,369.4490551705576
1136.02,365.8968773519882
1138.26,362.79285056332765
1140.5,396.0881331718183
1142.74,459.49586471910607
1144.98,538.0149786102293
1147.22,632.0254433740351
1149.45,664.9073134474097
1151.69,638.5169228166537
1153.92,594.0440310398089
1156.15,566.8213502213589
1158.38,532.5626434155065
1160.61,500.41034683897533
1162.83,412.60223970285506
1165.06,303.9952569015886
1167.28,235.25596836862815
1169.5,205.71772509875473
1171.72,177.47590040849354
1173.94,154.14979786319418
1176.16,111.93027348982923
1178.37,40.43688179930723
1180.58,30.003593237363475
1182.8,12.393083064024268
1185.01,1.0348297568812086
1187.22,-24.165358014211506
1189.42,-30.73009887476701
1191.63,-62.848529459790825
1193.84,-29.233445354742344
1196.04,3.3548879334362027
1198.24,36.394440541910626
1200.44,30.45854917397446
1202.64,34.78733408661947
1204.84,18.525782744767184
1207.03,48.2951698842121
1209.23,79.95495726676018
1211.42,101.79326678636971
1213.61,91.47925833720683
1215.8,126.01550768169636
1217.99,175.35705098524386
1220.18,210.88757220809384
1222.36,218.65749525910496
1224.55,223.76493329237428
1226.73,217.78425705147765
1228.91,202.1470441661022
1231.09,201.33255225818903
1233.27,188.43914442903997
1235.44,204.42238141308417
1237.62,261.33311373164406
1239.79,348.17462146575735
1241.96,425.4264206956582
1244.13,527.7109270831247
1246.3,668.3648813585773
1248.47,846.5345843319947
1250.64,1058.7949414276382
1252.8,1342.4827929330577
1254.96,1672.6016728195382
1257.13,1983.8218056577734
1259.29,2309.765817819268
1261.44,2588.484924868196
1263.6,2759.6970237151845
1265.76,2809.6914514377527
1267.91,2716.900410767423
1270.06,2480.7561098625465
1272.22,2226.738378271607
1274.37,1995.4699019441414
1276.51,1783.192410622622
1278.66,1582.43334142481
1280.81,1377.053454807059
1282.95,1212.7230219562066
1285.09,1055.493250276686
1287.23,946.2724707824145
1289.37,903.9213731077184
1291.51,903.5387167087356
1293.65,961.3184706362372
1295.78,1053.7402866417888
1297.92,1131.3314008553348
1300.05,1209.8094878437382
1302.18,1290.1302765740793
1304.31,1363.058975900767
1306.44,1409.5036048145507
1308.57,1437.2768941200989
1310.69,1470.6677119231158
1312.82,1526.202965307929
1314.94,1593.0761686817414
1317.06,1675.0522025950772
1319.18,1701.3244535145964
1321.3,1717.8481440721057
1323.41,1703.2450918849968
1325.53,1670.1846588528706
1327.64,1573.6218433113017
1329.75,1441.9877531379998
1331.87,1292.4753169541918
1333.98,1163.4202334212587
1336.08,1023.2057300611727
1338.19,907.1197030293197
1340.3,788.4975711730372
1342.4,667.1508443758703
1344.5,550.5099776161092
1346.6,486.24341550153895
1348.7,376.1147320422615
1350.8,308.8397704235281
1352.9,279.9914018261902
1354.99,232.76142710428985
1357.09,200.19866893884182
1359.18,180.780397324947
1361.27,139.60280267795315
1363.36,148.47623084437737
1365.45,139.8775609699719
1367.54,146.71210717731128
1369.62,166.26599643386044
1371.7,158.63473689623515
1373.79,174.43750054017255
1375.87,196.86473912384372
1377.95,199.1543715797293
1380.03,214.7346380731583
1382.1,211.17647787037822
1384.18,197.71733577804707
1386.25,195.97544477320434
1388.33,166.8545848237195
1390.4,106.3059845658745
1392.47,59.51879441052051
1394.54,40.96770250637792
1396.6,10.746264989052634
1398.67,-4.671186314844363
1400.74,-19.810489070046515
1402.8,-38.483356352183364
1404.86,-2.1683211807221596
1406.92,38.751173848340386
1408.98,52.177253886651215
1411.04,82.2499936830227
1413.09,133.29980337264215
1415.15,239.2760047424631
1417.2,360.2706455918469
1419.25,482.08993314081
1421.3,606.9685245811388
1423.35,685.8552461989375
1425.4,679.3178601162149
1427.45,637.5430691277238
1429.49,539.4793786806454
1431.54,427.88472075904383
1433.58,389.326458720695
1435.62,370.3242492767754
1437.66,338.87385685249365
1439.7,305.06620604297404
1441.74,247.03976740246026
1443.77,173.79008609067068
1445.81,167.36026290009795
1447.84,188.69810194998172
1449.87,226.98944885647097
1451.9,275.70581461706706
1453.93,327.3186661617435
1455.96,360.25181214214786
1457.98,445.50045538748464
1460.01,528.6311977413434
1462.03,695.4010925175819
1464.05,917.7100302895376
1466.07,1222.0769342030546
1468.09,1566.1159552895
1470.11,1981.3936201597403
1472.13,2422.9526453647786
1474.14,2926.0738469944863
1476.16,3370.419002657295
1478.17,3715.6975229836853
1480.18,3855.047408843985
1482.19,3740.892399042328
1484.2,3415.4181656296937
1486.21,2972.3818425502564
1488.21,2465.254887621077
1490.22,1989.0802302260886
1492.22,1544.329419010069
1494.22,1158.3788171916704
1496.22,857.6524645431227
1498.22,630.5744631794478
1500.22,473.99755382387366
1502.22,360.72693016848393
1504.21,241.94881513962355
1506.21,131.6590371633074
1508.2,68.56779690682174
1510.19,39.71871973460475
1512.18,50.58409864031978
1514.17,59.63632765511829
1516.16,58.347906684467944
1518.14,21.858113011658588
1520.13,10.2111013727299
1522.11,18.117813555213843
1524.09,10.241697520681555
1526.07,-13.420335377468291
1528.05,-12.871238890510313
1530.03,-30.209065132802607
1532.01,-24.86505636128686
1533.98,-10.698880933626697
1535.96,4.525175160541949
1537.93,0.6143951142939841
1539.9,21.661912259471592
1541.87,22.999086713682345
1543.84,36.909786851113495
1545.81,57.77324220192759
1547.78,79.96880111355449
1549.74,106.39973603103067
1551.7,142.731334491629
1553.67,172.15279964329488
1555.63,229.6153412392723
1557.59,303.73693329939374
1559.55,352.7546908189872
1561.5,399.62010362064166
1563.46,425.37998449168344
1565.41,442.31932208356375
1567.37,433.723181430287
1569.32,399.63860446684544
1571.27,337.8746057857427
1573.22,272.90693029828026
1575.17,213.78281089584198
1577.11,204.74001182546476
1579.06,190.92111016064655
1581.0,162.56396774834548
1582.95,131.00172696550135
1584.89,114.04375885651348
1586.83,113.92803984214993
1588.77,131.03543319035884
1590.7,155.31825620137056
1592.64,169.58599024993828
1594.58,157.62432416091315
1596.51,117.5284832991033
1598.44,42.46513008769671
