Raman Shift,Processed Intensity
331.095,64.32187385631914
333.909,-40.06260811885386
336.721,-78.60113406914934
339.531,-65.79369757113454
342.339,-20.925993640224988
345.145,71.5258257879841
347.949,117.13325351922867
350.751,106.75352876209854
353.55,140.815357837183
356.348,190.41415869573848
359.144,238.59778162883504
361.937,289.36651569078276
364.729,328.1492855987626
367.518,321.9465152991088
370.306,373.99680105741754
373.091,471.82453692960553
375.874,538.4780164234517
378.656,561.338962731571
381.435,539.9320589643748
384.212,411.0678117163998
386.988,268.98541463259335
389.761,161.49561197463572
392.532,72.74260980627696
395.301,27.013606226317734
398.068,7.929273982538689
400.833,1.3485287999160391
403.596,16.03520247074448
406.358,-8.294330870855902
409.117,-38.399718809710066
411.874,-51.6594787596664
414.629,-44.26146603762845
417.382,-30.964775069269763
420.133,-1.0997422361629106
422.882,16.86061718234305
425.629,55.776787264642735
428.374,167.41416766526117
431.117,283.58592041034854
433.858,386.0577277764205
436.597,470.8335025500519
439.334,495.2506220971004
442.069,488.69421005095774
444.802,461.3114180008215
447.533,441.10665956091
450.262,495.0368444396677
452.989,549.7256601280346
455.714,612.2730916829569
458.438,646.4935129394703
461.159,596.582349151367
463.878,551.0208348699439
466.595,522.0045813465695
469.31,491.91976298287
472.024,493.29549425709956
474.735,482.9943018886215
477.444,469.1645017642768
480.152,478.90686157903747
482.857,455.56031109570404
485.561,457.7019381189011
488.262,506.3850797071482
490.962,512.9488419563777
493.659,527.4942864500945
496.355,575.836807185738
499.048,583.0775551200845
501.74,640.7939103337035
504.43,742.8966208620741
507.118,854.058370098141
509.804,928.8566299091635
512.488,1084.297466134502
515.17,1238.1488678929404
517.85,1392.369314985251
520.528,1493.2982500586563
523.204,1574.417979342728
525.878,1550.1155733852956
528.551,1568.0638154073945
531.221,1643.506911562968
533.89,1705.9271535795187
536.556,1726.8068194940015
539.221,1704.6757886744263
541.883,1631.6353473176555
544.544,1593.97723204245
547.203,1641.1360068158388
549.86,1712.0700113080616
552.515,1727.4042140094202
555.168,1725.2397320137898
557.819,1730.2490650878322
560.469,1791.2951392640448
563.116,1866.4789218623523
565.761,1975.6632269879178
568.405,2033.9012829336998
571.047,2056.4367281544514
573.687,2086.894083431188
576.324,2079.8977954642273
578.96,2059.2627090376686
581.594,2050.136920136241
584.227,2050.954152871702
586.857,2014.6242316473072
589.485,1969.9140295127809
592.112,1861.2093689002104
594.737,1785.4673985504355
597.359,1674.311827582284
599.98,1619.318635752271
602.599,1599.5874980000344
605.216,1564.5513042318366
607.831,1557.6428219612167
610.445,1616.1042160924985
613.056,1635.3203782281066
615.666,1775.5332083568278
618.274,1997.1749441611223
620.88,2248.5824427054013
623.484,2503.1876526004835
626.086,2740.041419501385
628.686,2882.384910652728
631.284,2980.7924680055726
633.881,3041.7906518104382
636.476,3010.2868080198496
639.068,2861.807159500407
641.659,2620.3063258162883
644.249,2293.691128727022
646.836,1950.3920167328888
649.421,1632.267822953666
652.005,1303.4629039597326
654.587,1004.7404690793883
657.166,772.2921001823497
659.745,576.88060479658
662.321,447.9828692251308
664.895,368.17080690106195
667.468,333.20659245666366
670.038,295.09027674504387
672.607,274.2502590045806
675.174,227.6861399757545
677.739,194.25443216084068
680.303,178.00188913122383
682.864,153.7369300728069
685.424,113.83915956950614
687.982,69.83079214866666
690.538,21.090933969331218
693.092,23.47462641526954
695.645,37.02713502357619
698.195,9.031574101180922
700.744,4.913676779476646
703.291,31.09894995412833
705.836,29.250782602733125
708.38,63.41331654798341
710.921,93.29717760045605
713.461,96.803304964581
715.999,109.5943996922324
718.535,118.76161123155589
721.069,101.25312873769417
723.602,105.49324857399279
726.133,87.47763228939175
728.662,51.67808840534508
731.189,61.37592563132057
733.714,50.566734651718434
736.238,30.674693722317443
738.759,-0.06645906661151457
741.279,-15.803882098624399
743.798,-23.39894368227442
746.314,-1.3795831213333258
748.829,-25.606959099392952
751.342,-45.79924331113307
753.853,-54.10303314121029
756.362,-20.569528850894585
758.869,14.226427287558636
761.375,-4.766027215936447
763.879,-27.740438990426355
766.381,-31.937797963150388
768.882,-24.170344137809025
771.38,-27.964424771013455
773.877,-15.655735717672997
776.372,5.753532461703344
778.866,60.118500774666245
781.357,116.24683664190434
783.847,163.66065540899444
786.335,160.50127900100642
788.821,169.14828029140244
791.306,213.83852747092806
793.789,248.38046651174682
796.27,339.39221315538316
798.749,472.1586925197139
801.227,602.6316358488207
803.702,703.3819582152291
806.176,815.9330886030948
808.649,833.7133476104414
811.119,846.4845156275796
813.588,810.9608772060155
816.055,748.2377892368818
818.521,660.125011034128
820.984,606.908605846284
823.446,518.0652233206015
825.906,473.5478105386296
828.365,427.35703733750097
830.821,359.35081686932335
833.276,323.29192139866154
835.729,283.7527409571635
838.181,239.8771848553347
840.631,239.52353557525703
843.079,232.97873123473346
845.525,198.95836233715454
847.97,186.3685732832687
850.412,145.92510674010873
852.854,140.01044324801478
855.293,151.14998844669617
857.731,134.63111744415437
860.167,133.6460287094178
862.601,129.2917408224207
865.034,107.85580350960072
867.465,110.29248486995448
869.894,110.12753002967838
872.321,86.60101503489796
874.747,82.42924836344446
877.171,97.90000576997136
879.594,105.34871751202036
882.014,115.49179843323009
884.433,142.95045423702322
886.851,141.25067823647305
889.266,140.82324810417458
891.68,177.71800833639463
894.092,162.84196224103698
896.503,199.197363925608
898.912,196.64361980898911
901.319,209.32585679988142
903.724,226.6272999990515
906.128,241.74069802062832
908.53,218.6683197419784
910.931,217.03147486309535
913.329,173.11812970409846
915.726,184.6924277646267
918.122,183.6137340927662
920.516,215.78901298729897
922.908,219.74425331900284
925.298,217.38637004242582
927.687,209.81272475528567
930.074,218.78731292454222
932.459,211.16933206483554
934.843,232.86555944074053
937.225,227.78272976902508
939.605,235.73229387328138
941.984,229.9066059099955
944.361,259.73606297555716
946.736,260.79386376089224
949.11,240.70076720608904
951.482,212.1250892502644
953.853,190.21127100999365
