Raman Shift,Processed Intensity
331.095,63.0859751197122
333.909,-1.0002237459639218
336.721,-37.710560120462105
339.531,-46.211694367038945
342.339,-27.289321861182543
345.145,21.556595217542963
347.949,122.8499294269659
350.751,176.0669657942908
353.55,205.588789071855
356.348,267.41557575482057
359.144,289.07136228933086
361.937,300.1278608997245
364.729,355.49018017764865
367.518,388.68254567118584
370.306,443.6102109501562
373.091,533.6547020047728
375.874,602.8166806919144
378.656,620.9064272290116
381.435,595.5438464974713
384.212,475.4441886318082
386.988,363.2751981802012
389.761,244.27616802695138
392.532,171.49604093399194
395.301,157.36484441572884
398.068,117.50322085198968
400.833,68.81767188668664
403.596,39.11961235028548
406.358,-23.30319486534654
409.117,-45.924727741612514
411.874,-30.9330758005176
414.629,-48.37328969801911
417.382,-30.242617531077485
420.133,-23.157173574892113
422.882,10.124243737264806
425.629,95.462044173923
428.374,173.47868739579008
431.117,267.2729544979752
433.858,392.9437538513416
436.597,479.73297456289947
439.334,522.2635780314517
442.069,522.9205466460853
444.802,506.803261056099
447.533,510.86835363140653
450.262,560.9773238276844
452.989,629.7536773610645
455.714,659.7257796685421
458.438,654.2792331778965
461.159,632.4663974347618
463.878,567.8159092297051
466.595,507.38029796339606
469.31,461.9264581546222
472.024,444.60231242450845
474.735,449.93680781407556
477.444,482.3637216256043
480.152,527.031181549703
482.857,555.5635667447659
485.561,530.39483748785
488.262,519.6732933969879
490.962,526.2615697487472
493.659,586.4985385576883
496.355,669.3897810843987
499.048,697.08377462924
501.74,714.9195078975181
504.43,805.4264773170348
507.118,910.5151595461084
509.804,1075.3817696958845
512.488,1219.3654005050234
515.17,1320.1861138953418
517.85,1412.5639849084132
520.528,1501.6000504040467
523.204,1567.9191625206895
525.878,1642.1461754691536
528.551,1735.0964180406386
531.221,1798.156642305236
533.89,1834.8088294532868
536.556,1809.4397099224507
539.221,1780.9121882866912
541.883,1743.3748633833407
544.544,1780.1191674878041
547.203,1808.436505488256
549.86,1807.903965488912
552.515,1824.098600841885
555.168,1845.2164740837766
557.819,1865.1678913484861
560.469,1960.4345415418852
563.116,2041.2123498022247
565.761,2098.7924261986327
568.405,2161.0372525248513
571.047,2213.761630997736
573.687,2216.5898234319416
576.324,2198.5269761288932
578.96,2201.5305447657497
581.594,2187.6055288081816
584.227,2159.1378011612383
586.857,2140.465533058305
589.485,2076.7839522833897
592.112,1977.0024823457993
594.737,1922.030453083375
597.359,1823.2532874562257
599.98,1754.0086883404438
602.599,1718.1104443694471
605.216,1701.2769976800769
607.831,1772.4171545158383
610.445,1846.4396053539595
613.056,1887.7767307467252
615.666,1975.2417404961602
618.274,2133.5524794953685
620.88,2317.8552335698632
623.484,2592.153297223675
626.086,2878.926017575919
628.686,3066.604981154522
631.284,3222.812105451842
633.881,3320.6453495279065
636.476,3239.154900804132
639.068,3065.4860285237014
641.659,2805.59336578337
644.249,2471.9551915652814
646.836,2143.8591413402064
649.421,1822.2593462422024
652.005,1467.157381767102
654.587,1152.364168851927
657.166,876.8333035257592
659.745,690.7086722748863
662.321,519.5149245508151
664.895,389.15746908778874
667.468,313.6367559346063
670.038,273.6673203911869
672.607,252.72539837372005
675.174,251.715589398862
677.739,207.44704337746407
680.303,153.63345693209976
682.864,129.4644982860318
685.424,113.36770834263916
687.982,70.10373509818783
690.538,58.00442519744456
693.092,34.54424882263129
695.645,7.721255638051389
698.195,-0.5143441651453031
700.744,-1.3077855803326202
703.291,-7.0902107756814985
705.836,-5.292940665959122
708.38,16.843015275263042
710.921,68.0288769886115
713.461,93.118582652437
715.999,147.0135649635631
718.535,153.51990837041012
721.069,119.7769348775546
723.602,126.92388508837394
726.133,131.00469448579815
728.662,102.3013411416191
731.189,104.81005056866843
733.714,74.09845295393961
736.238,39.63893086790631
738.759,29.71339554526776
741.279,31.365682213314358
743.798,4.925373991717606
746.314,-8.135040874336482
748.829,-29.77158320959734
751.342,-33.178292342289296
753.853,-40.07292601385052
756.362,-37.173136479156256
758.869,-61.529789463883844
761.375,-48.14599740758513
763.879,-58.07234318295468
766.381,-38.31163397153841
768.882,-17.295088531861893
771.38,-8.025197038839451
773.877,-4.8852475898465855
776.372,41.694004432059955
778.866,52.23433366158906
781.357,70.9243277689443
783.847,98.57176571564742
786.335,126.46075791512794
788.821,160.06602925044808
791.306,199.81482113964557
793.789,278.4678412201224
796.27,392.02402255685
798.749,531.8157590410437
801.227,685.2708074555035
803.702,789.1979990637542
806.176,830.9300940563385
808.649,893.9428264732887
811.119,875.807282459938
813.588,834.8089451894048
816.055,804.1381683564982
818.521,719.2711258621134
820.984,640.6364757833348
823.446,609.5677386292618
825.906,517.1604375015895
828.365,416.31971444567125
830.821,375.3793753730138
833.276,336.33998260281805
835.729,308.91647121305414
838.181,319.2524320581924
840.631,297.4915376440863
843.079,247.2537299076107
845.525,228.25426513916955
847.97,205.06561604804438
850.412,192.16508811347558
852.854,158.6967216500102
855.293,122.56652720619286
857.731,116.91867334420613
860.167,121.51643632428022
862.601,116.55172121767237
865.034,120.12124968631406
867.465,115.94084300055147
869.894,110.15494315212982
872.321,137.812800633832
874.747,158.20180507627128
877.171,152.2284349322931
879.594,135.32301668519813
882.014,137.3921031045743
884.433,129.6279943592731
886.851,148.9849257970568
889.266,170.94097000995816
891.68,188.16470080440195
894.092,208.08661907609167
896.503,212.42295963727793
898.912,200.65187899640796
901.319,191.10869075681876
903.724,198.89062482495865
906.128,202.23777709480055
908.53,196.91405913225526
910.931,198.731005002438
913.329,194.78586381121386
915.726,177.55683510389326
918.122,189.3792566448783
920.516,203.06464934017004
922.908,193.04357168368688
925.298,195.0322837273834
927.687,192.69941105137832
930.074,188.3326087340788
932.459,221.17189198896722
934.843,247.79058584900486
937.225,278.3810367558058
939.605,282.8498479583268
941.984,260.7702577687119
944.361,243.90594638954462
946.736,239.49674750302165
949.11,224.7824550982159
951.482,235.66948744119827
953.853,225.3975510451619
956.222,209.6824951167432
958.589,220.62107076423763
960.954,233.21473782487647
963.318,237.7982335968518
965.68,209.61099871421447
968.041,198.27336492651648
970.4,154.16750478322228
972.757,145.8183813181272
975.113,132.22707868614043
977.467,128.29937089532086
979.819,75.6552429198614
982.17,65.48603086069352
984.519,46.12584782037993
986.866,60.09920025419842
989.212,41.50193765455742
991.556,42.239345092557414
993.899,22.168997664307426
996.24,29.529329222953947
998.579,60.84439158690475
1000.92,112.6857588912003
1003.25,123.7677682731678
1005.59,112.42371293903034
1007.92,97.27251142098794
1010.25,92.599662548585
1012.58,106.78581946769918
1014.91,126.73536365953214
1017.24,126.87640753102414
1019.56,103.3036541481365
1021.88,82.44506649292998
1024.2,101.25234624446284
1026.52,139.6295077977752
1028.84,149.38526180669714
1031.16,175.0901606314119
1033.48,156.98136283363965
1035.79,124.772159576587
1038.1,143.55673912013435
1040.41,163.90542750649774
1042.72,176.8646911506521
1045.03,215.9571394307536
1047.33,195.22914632618495
1049.64,142.20323396037065
1051.94,128.02093233405458
1054.24,114.91897239192213
1056.54,103.80071718445242
1058.84,136.61711683930025
1061.13,154.89052067553393
1063.43,158.04801312739755
1065.72,160.040463953781
1068.01,156.4377689238786
1070.3,171.14313812189766
1072.59,186.67881282319604
1074.87,195.61463951328005
1077.16,202.1395010496567
1079.44,223.87084306177303
1081.72,253.7118193985848
1084.0,330.0893899570765
1086.28,389.52575184412035
1088.56,458.59072291928715
1090.84,526.5207920043231
1093.11,611.6953119497753
1095.38,648.7793593682736
1097.65,620.6284991297225
1099.92,541.431644094589
1102.19,476.3777243710001
1104.46,396.9414041908867
1106.72,392.8830845004172
1108.98,424.01081031233707
1111.24,428.4183685345024
1113.5,455.6281477031598
1115.76,517.1149500971937
1118.02,532.1631371856934
1120.28,592.5332988850619
1122.53,667.1289228161145
1124.78,679.8059207040374
1127.03,636.6107262069186
1129.28,567.2564879823685
1131.53,470.21831037318543
1133.77,383.87611314064
1136.02,369.5146340549086
1138.26,368.5615267235953
1140.5,410.20641080120504
1142.74,484.97230315099796
1144.98,570.2394299592279
1147.22,630.6738007541426
1149.45,654.7034014725959
1151.69,615.1372446695268
1153.92,587.1177530607642
1156.15,534.7398097325058
1158.38,473.66980835079266
1160.61,426.24089384717354
1162.83,348.4529650091422
1165.06,255.5917246896056
1167.28,190.27630144494105
1169.5,146.69734736351893
1171.72,104.61704065613276
1173.94,90.75004062739163
1176.16,68.00158550424021
1178.37,44.65797121687228
1180.58,5.719887322492923
1182.8,13.616705310034376
1185.01,9.825528809622938
1187.22,14.109291994444447
1189.42,-15.816570588819559
1191.63,-30.141262730005565
1193.84,-55.5776700273841
1196.04,-19.981405033729516
1198.24,3.934906211266025
1200.44,26.506378872049936
1202.64,14.449193280894178
1204.84,26.098681213496093
1207.03,19.504555021715532
1209.23,47.811852529356656
1211.42,62.213313119963914
1213.61,90.71127962618357
1215.8,148.49864783817702
1217.99,205.4350541072754
1220.18,220.7611581877245
1222.36,210.7653070308029
1224.55,178.30734143609152
1226.73,146.3900217503524
1228.91,155.92092975689775
1231.09,178.23627532685714
1233.27,203.57708402282833
1235.44,194.85109898823976
1237.62,217.4899209319492
1239.79,241.2109100176035
1241.96,326.1600401339542
1244.13,468.1499912604131
1246.3,630.1839561183206
1248.47,796.1699230126869
1250.64,1000.9682920072569
1252.8,1252.3918720519664
1254.96,1568.682068586576
1257.13,1890.0803092395577
1259.29,2176.5899457174496
1261.44,2380.97625093231
1263.6,2499.147368510124
1265.76,2518.249548013492
1267.91,2428.762380164312
1270.06,2227.4035558759947
1272.22,2026.0336252856723
1274.37,1786.1798044054567
1276.51,1586.369305583219
1278.66,1391.5102870109968
1280.81,1209.987087947678
1282.95,1059.1840353702682
1285.09,964.6282982442026
1287.23,892.2279798889026
1289.37,896.5578293909471
1291.51,881.192572064871
1293.65,876.4688113425236
1295.78,935.342168757672
