Raman Shift,Processed Intensity
331.095,81.20251966931755
333.909,-9.807611957111476
336.721,-39.09810764921531
339.531,-19.66895929436305
342.339,30.95604685213857
345.145,142.91980893888376
347.949,192.12714802207665
350.751,222.8638592420284
353.55,219.32052490441492
356.348,202.6877561329684
359.144,211.01333928407075
361.937,293.9165252184948
364.729,325.63565190647523
367.518,372.5519575089652
370.306,400.99910774461205
373.091,474.54891373291457
375.874,530.6780022183457
378.656,573.9106762706588
381.435,533.7712997947133
384.212,433.1652534688801
386.988,321.99798592153184
389.761,244.3654934789779
392.532,142.98289515147508
395.301,82.89872190497181
398.068,102.92349164711095
400.833,104.96304611801042
403.596,109.68522111436005
406.358,99.66270718971873
409.117,49.75400559289528
411.874,-18.182282460340048
414.629,-4.52554746791111
417.382,-9.940787131622528
420.133,-25.854795215206195
422.882,29.210506268786048
425.629,101.73330525669962
428.374,187.14427790639365
431.117,313.30277639367205
433.858,420.63968337538427
436.597,492.30026645251564
439.334,532.4298897761573
442.069,515.1263923201209
444.802,503.2496090107147
447.533,503.8975585231724
450.262,502.1683453638143
452.989,541.0649190950589
455.714,568.3522145128227
458.438,571.0333394429595
461.159,581.1590958710367
463.878,569.3041677387796
466.595,507.757594454798
469.31,483.1418158338879
472.024,438.50790751251816
474.735,422.43081636432134
477.444,434.24745305844453
480.152,424.7709750940785
482.857,463.90983173975746
485.561,514.6201423059897
488.262,554.2390267988435
490.962,610.6274603830457
493.659,639.4559849879529
496.355,629.0142304373153
499.048,683.7823403409552
501.74,735.3357313197816
504.43,781.0117569927193
507.118,831.1954195826715
509.804,924.0336529510632
512.488,1034.2924627752282
515.17,1198.4997810115283
517.85,1288.2311775013168
520.528,1362.3003334816704
523.204,1413.8066579532647
525.878,1490.8019516673007
528.551,1506.8618330171944
531.221,1560.704782977878
533.89,1558.2397614736674
536.556,1601.1852523175703
539.221,1584.8787843410569
541.883,1578.753119190505
544.544,1508.3362486474525
547.203,1491.1561538536116
549.86,1508.4550883454035
552.515,1541.7610039456363
555.168,1567.9351671313639
557.819,1618.0292992112759
560.469,1651.4284307887956
563.116,1692.2794705108972
565.761,1738.8721547693021
568.405,1792.019997401676
571.047,1834.6317155833058
573.687,1870.806465242596
576.324,1898.8814574289481
578.96,1869.9081461092246
581.594,1855.6998445356394
584.227,1817.403151137457
586.857,1735.5455658888777
589.485,1691.6545352483613
592.112,1663.4003066217579
594.737,1599.2149733016295
597.359,1528.6258051208583
599.98,1469.7314362491047
602.599,1407.9161482273626
605.216,1400.9927244310866
607.831,1441.6310188190337
610.445,1485.3579532535382
613.056,1519.2718005350762
615.666,1659.6612293415865
618.274,1810.671968215417
620.88,2008.3544219312216
623.484,2237.4731926257614
626.086,2418.7927914038987
628.686,2536.077635658881
631.284,2640.330141630711
633.881,2707.076436012153
636.476,2681.9854008880498
639.068,2585.0115281984736
641.659,2383.013964678059
644.249,2076.2326996524816
646.836,1775.2409433111297
649.421,1472.7070287892843
652.005,1182.013457107471
654.587,947.4473706822141
657.166,758.9148363606241
659.745,608.750366550204
662.321,503.9073927296313
664.895,411.8154056261951
667.468,333.66566682180564
670.038,276.12549178757035
672.607,257.1001519659908
675.174,237.11382447221467
677.739,211.1191132238555
680.303,198.16371292795793
682.864,151.48564449653713
685.424,112.84658570020792
687.982,116.48424944086037
690.538,90.06476202433942
693.092,53.63504143312639
695.645,22.28946131331213
698.195,0.12222924728166618
700.744,8.655955502582401
703.291,32.74641457364214
705.836,43.630163879539396
708.38,32.59121100478069
710.921,48.05625573979796
713.461,109.0708889269622
715.999,179.63293753594508
718.535,200.12105269654694
721.069,201.48520249344347
723.602,166.86573618949797
726.133,151.6410198776466
728.662,129.61792927563874
731.189,94.46043775887347
733.714,52.49915677418949
736.238,5.1599238726953445
738.759,2.7733431235551507
741.279,22.955759482362282
743.798,19.37118611242977
746.314,14.540851062939055
748.829,-7.061539284375158
751.342,-37.53358227644594
753.853,-30.97272135498224
756.362,-36.95240827588623
758.869,-31.283984118571425
761.375,-38.25475445503889
763.879,-44.34225943859428
766.381,-57.7856904824921
768.882,-33.1573115601077
771.38,-40.8862668731058
773.877,-20.78239573821247
776.372,-23.893384792666893
778.866,-5.123829941173426
781.357,4.288556387450171
783.847,54.391973243426946
786.335,69.04432047364344
788.821,105.86555995468916
791.306,172.42817776356515
793.789,244.44765341632683
796.27,341.1634052972181
798.749,434.43402180207795
801.227,518.546778196041
803.702,587.4557248998008
806.176,692.3531091092182
808.649,709.6693678434863
811.119,697.1207400409194
813.588,651.2806881785532
816.055,609.8179865584002
818.521,541.3062381651371
820.984,499.7000581904608
823.446,437.90649565267813
825.906,368.0707407305795
828.365,321.0046892401733
830.821,276.8536023495085
833.276,204.81038534111985
835.729,150.06796161256898
838.181,111.15259905793027
840.631,96.20961740166467
843.079,109.76528600868141
845.525,106.77443598011996
847.97,100.00140558246267
850.412,126.59146186712496
852.854,110.02317467099965
855.293,110.3465049027136
857.731,94.51613092412754
860.167,63.39144159849957
862.601,30.73652933864605
865.034,24.5535164884418
867.465,2.7492150376533573
869.894,-7.150591398028155
872.321,-9.667815387384508
874.747,-3.943495099106258
877.171,-10.21398641238602
879.594,12.665224854153166
882.014,42.88618647218027
884.433,66.25990411076555
886.851,72.93062413106827
889.266,71.5186921384875
891.68,67.78722105861652
894.092,89.68971159415833
896.503,113.65576791993135
898.912,136.68633718739738
901.319,145.30609188632934
903.724,170.0872407779143
906.128,151.12572078023277
908.53,137.46976980612226
910.931,125.97707102959657
913.329,116.9814209617989
915.726,122.24511181266416
918.122,143.24464718592708
920.516,105.74217205983769
922.908,105.73785514883502
925.298,78.18417602712225
927.687,78.70021225224082
930.074,115.42878363149885
932.459,153.13169172649714
934.843,173.09448316717862
937.225,153.88835582301817
939.605,132.17968402183578
941.984,144.06335329240892
944.361,166.253237964228
946.736,172.03458352916005
949.11,170.93067471739687
951.482,124.36950357339856
953.853,133.63615181756404
956.222,143.53945892218098
958.589,141.4596425683353
960.954,135.15782386472074
963.318,100.0141239950226
965.68,74.7895703891113
968.041,64.72133622757337
970.4,60.903694231957616
972.757,75.71658950264373
975.113,73.63516473766094
977.467,35.22976164198417
979.819,26.023065193971888
982.17,7.8710574356200596
984.519,4.201114119945487
986.866,-4.226089117810716
989.212,-0.45943249375113737
991.556,46.21407832723753
993.899,98.98359934715518
996.24,134.27635435177672
998.579,139.7576362656332
1000.92,107.47366564985668
1003.25,108.89921110478144
1005.59,97.17568586302014
1007.92,64.30162533492557
1010.25,31.799355130232925
1012.58,19.76261146066281
1014.91,27.475590113943326
1017.24,67.27009066593473
1019.56,75.71599402607853
1021.88,95.57364474475798
1024.2,100.41289998732782
1026.52,91.23217850813853
1028.84,114.55370010076012
1031.16,130.6139631434312
1033.48,155.74469833499234
1035.79,175.70620338319895
1038.1,191.7825824549359
1040.41,180.92460467405544
1042.72,200.41637214302773
1045.03,191.11341653601448
1047.33,182.44270045385247
1049.64,139.59309496950868
1051.94,125.0391905068766
1054.24,122.49367914813888
1056.54,112.52640360780265
1058.84,117.3262633495865
1061.13,158.84407308426262
1063.43,185.22113555321653
1065.72,223.55114764533846
1068.01,236.97543984725507
1070.3,205.25440616974788
1072.59,182.38655312180003
1074.87,213.56088201796592
1077.16,239.29974747623191
1079.44,267.74457305872284
1081.72,294.41775738860883
1084.0,325.365532647957
1086.28,369.3960611708221
1088.56,477.4127701315606
1090.84,576.366733852198
1093.11,641.3519132526519
1095.38,670.0813476819051
1097.65,626.6490610348935
1099.92,540.4824440598686
1102.19,460.5327319038581
1104.46,391.08452927717394
1106.72,360.94628799886345
1108.98,377.97411787550277
1111.24,397.6908356752251
1113.5,424.8573950541295
1115.76,491.71098314935284
1118.02,533.1554981245326
1120.28,601.7139314771632
1122.53,654.5283693935842
1124.78,650.4076131515701
1127.03,599.6843233324521
1129.28,559.9293068903801
1131.53,471.04675660253815
1133.77,422.7028238526914
1136.02,388.4208580813961
1138.26,380.53378909336243
1140.5,399.6603188886122
1142.74,458.27635158888233
1144.98,520.0959471735475
1147.22,549.4998942631623
1149.45,565.2499971887148
1151.69,564.2033630608748
1153.92,514.5504983630444
1156.15,463.910548401567
1158.38,420.0932034225907
1160.61,339.33679520512464
1162.83,299.64163174933947
1165.06,274.3414272029604
1167.28,243.62711274004482
1169.5,190.68969505879772
