Raman Shift,Processed Intensity
331.095,60.541907337958946
333.909,137.7467454748812
336.721,121.71708928135831
339.531,71.45294479849508
342.339,85.6924253877014
345.145,135.8165196765067
347.949,210.25385950437249
350.751,311.8140592970776
353.55,308.8305792506235
356.348,339.3512075627814
359.144,370.5190188550996
361.937,400.7152373568297
364.729,424.7973381840884
367.518,508.6704819523684
370.306,519.049425579512
373.091,619.6013854696466
375.874,686.8984245066431
378.656,727.417458095204
381.435,682.064069725745
384.212,566.4106122535868
386.988,369.83907108289077
389.761,225.54107020774154
392.532,120.32740206275776
395.301,65.48517642131628
398.068,71.49211215093328
400.833,98.8260670638756
403.596,64.44123443444641
406.358,24.434815706744303
409.117,-18.0958306070861
411.874,-60.576992409572085
414.629,-62.0538334585799
417.382,-47.285624928242214
420.133,-29.74574664982856
422.882,40.71163682987526
425.629,104.23251305072563
428.374,220.1534783916195
431.117,354.3826758101218
433.858,471.5902676732039
436.597,562.7798609689248
439.334,588.38374204193
442.069,561.6914446622854
444.802,542.1354609514515
447.533,580.95790468921
450.262,628.7343174777347
452.989,691.9927130009
455.714,718.546906997889
458.438,709.4012758082154
461.159,655.7507530120129
463.878,618.647492736975
466.595,563.1913424891113
469.31,505.0060302692118
472.024,429.7153516893104
474.735,395.2288808986791
477.444,402.1229196050549
480.152,479.8785889530118
482.857,530.7865880689978
485.561,575.6614764158985
488.262,578.12738471903
490.962,642.237059225461
493.659,684.4242392966662
496.355,761.2655588107018
499.048,763.5757808977055
501.74,839.7411279135076
504.43,884.8145161751431
507.118,993.8012668868328
509.804,1124.3257694469266
512.488,1262.6790971357814
515.17,1415.342813279843
517.85,1577.1318250347686
520.528,1659.908665739969
523.204,1703.0596820350584
525.878,1744.4950305001134
528.551,1804.8391504863962
531.221,1906.8117131375593
533.89,1990.7990466013243
536.556,1998.0922279078236
539.221,1947.8394605622511
541.883,1893.807975947026
544.544,1883.812601390623
547.203,1894.430042522119
549.86,1952.9036418162032
552.515,2015.0957561858318
555.168,2090.297277432006
557.819,2134.6085812649862
560.469,2194.510952515971
563.116,2208.438010348774
565.761,2282.4423715667435
568.405,2393.862313919692
571.047,2413.3693917917585
573.687,2415.206528079763
576.324,2435.9499155953517
578.96,2421.0328232290594
581.594,2431.9360687810386
584.227,2460.5689679822653
586.857,2356.412188277647
589.485,2271.3272692757914
592.112,2175.5566193892632
594.737,2126.0568458081634
597.359,2021.1654178070385
599.98,1993.6006633851393
602.599,1931.557004001896
605.216,1900.5620940743192
607.831,1902.1911033315278
610.445,1965.0190944073884
613.056,2039.8114956712252
615.666,2213.8574312014002
618.274,2417.1125745684153
620.88,2658.0562883322877
623.484,2896.7392397304184
626.086,3150.7357782702156
628.686,3377.6201228455247
631.284,3533.3473107578234
633.881,3557.634146737417
636.476,3471.197294821781
639.068,3299.8961321386573
641.659,3086.7803645939157
644.249,2770.756690178473
646.836,2393.969747989489
649.421,1994.8497339182381
652.005,1610.1600163379844
654.587,1290.0447517918437
657.166,1009.9812625854111
659.745,784.7324143793808
662.321,594.2037556869309
664.895,487.2054192758783
667.468,429.8806902374845
670.038,388.944097864799
672.607,316.58617419765596
675.174,287.0924982819556
677.739,211.51035947656374
680.303,201.02970647449638
682.864,199.649810609817
685.424,177.6554529740588
687.982,115.99787343740672
690.538,73.10429109845472
693.092,26.592186638718886
695.645,49.126441820010314
698.195,43.60981998537727
700.744,14.373449536531552
703.291,-7.870782594953653
705.836,-11.744499512148195
708.38,-6.869482286098446
710.921,46.3228240784706
713.461,73.11513668977932
715.999,91.1233981526866
718.535,104.39203042856798
721.069,129.10823631424046
723.602,105.74487234944718
726.133,117.25094077197627
728.662,103.43255766325228
731.189,82.1434449034482
733.714,64.90399355517184
736.238,61.42508915192411
738.759,41.60812746273723
741.279,25.068839780626604
743.798,18.232546782467125
746.314,-4.856301896837067
748.829,-19.77220713781253
751.342,-40.327652190823756
753.853,-50.192134530481326
756.362,-48.130245329097306
758.869,-45.04927685362509
761.375,-22.332549327575634
763.879,-12.83940938636124
766.381,-14.6671378626952
768.882,-6.579524238652539
771.38,5.802654140360119
773.877,6.382581423071315
776.372,20.254066895526194
778.866,43.36820862426657
781.357,63.67624757570229
783.847,87.5581360211977
786.335,98.87015356120583
788.821,109.89728505415815
791.306,130.7817890215465
793.789,211.61843271967246
796.27,353.0259176875852
798.749,522.908781485502
801.227,705.1716803856052
803.702,826.290814919982
806.176,911.7901173333271
808.649,951.0031533213551
811.119,975.1207380549235
813.588,962.5718855374976
816.055,940.9285674864236
818.521,838.239043642779
820.984,732.4564301764585
823.446,634.1529823769811
825.906,541.5677106776275
828.365,469.6539966795767
830.821,402.98435203318377
833.276,322.7027963668802
835.729,254.2391399779708
838.181,230.02326652343572
840.631,231.77084428215585
843.079,239.72141836952778
845.525,230.25745533301642
847.97,230.90434012866717
850.412,203.42561119285438
852.854,171.4896240854655
855.293,136.71716751403574
857.731,96.77669840550152
860.167,79.43195793032965
862.601,80.8276827647478
865.034,85.58484016249031
867.465,90.03872016941295
869.894,66.1913135523896
872.321,74.85416591869489
874.747,90.93408897823792
877.171,80.62363371055562
879.594,95.16299210323177
882.014,103.31618460460595
884.433,69.99010471933298
886.851,88.71070646109183
889.266,112.52776323386388
891.68,134.39581718941145
894.092,180.60274763236293
896.503,176.81738704435475
898.912,147.23237520340808
901.319,151.27844187472874
903.724,159.67202283485312
906.128,182.89144732434534
908.53,184.1769350243244
910.931,154.95916446154524
913.329,164.14498427063972
915.726,195.4983625515897
918.122,194.1641933700571
920.516,216.52543659105004
922.908,202.63168628401672
925.298,173.34202484222442
927.687,171.18216281642526
930.074,187.29681684376192
932.459,168.06875424334294
934.843,203.69021856419977
937.225,246.2581646570511
939.605,275.67901755559024
941.984,273.47819326252375
944.361,246.99057191657312
946.736,184.21763762613318
949.11,163.54176116009194
951.482,153.91667311482524
953.853,176.2484132716736
956.222,205.87151804965788
958.589,211.3109222439034
960.954,209.8533845735965
963.318,231.16653227755614
965.68,226.39409618600803
968.041,208.72733626854006
970.4,181.69075289634384
972.757,129.42779810446427
975.113,55.700872568324485
977.467,17.986560675497003
979.819,12.23753226413237
982.17,4.073015789964302
984.519,23.25498763258429
986.866,53.7357912464704
989.212,59.086709122573666
991.556,47.4979656969781
993.899,66.35015883099823
996.24,94.11902462460057
998.579,92.18496413458888
1000.92,115.88066533088568
1003.25,128.30062981471747
1005.59,96.49165191775228
1007.92,71.88139303933212
1010.25,83.61171788846241
1012.58,53.82441167819161
1014.91,62.51832589141031
1017.24,81.16842880856348
1019.56,69.48771317821365
1021.88,63.61767531618443
1024.2,95.03307991898782
1026.52,104.54196297249291
1028.84,119.76182513678395
1031.16,149.69106322625294
1033.48,144.08992549922505
1035.79,170.24241932853283
1038.1,161.43250458637658
1040.41,169.80123941013562
1042.72,177.44202120627187
1045.03,163.1624943208999
1047.33,164.1512196151234
1049.64,125.31101070703608
1051.94,109.35417497562912
1054.24,130.56442123136458
1056.54,140.46352929151362
1058.84,149.8589719364454
1061.13,197.22487019925074
1063.43,177.32104389346114
1065.72,196.95491928362344
1068.01,219.1243891368249
1070.3,210.97019658374893
1072.59,201.77593802733645
1074.87,210.20616128955908
1077.16,223.73493994865885
1079.44,207.3125429144834
1081.72,239.93686590858852
1084.0,277.415339134805
1086.28,323.9363587593389
1088.56,416.78357553371825
1090.84,523.9549453225095
1093.11,600.1151129643613
1095.38,648.8811294663869
1097.65,650.2510263414042
1099.92,592.1276280404104
1102.19,494.6995072422037
1104.46,413.01241633348127
1106.72,388.96929031750824
1108.98,396.90167829421307
1111.24,454.3316511307589
1113.5,537.400375798788
1115.76,584.7252611402287
1118.02,633.3047226807266
1120.28,690.5181855383162
1122.53,729.3641825701807
1124.78,707.1270239479886
1127.03,672.3768000665609
1129.28,592.9693844525405
1131.53,471.6178652444901
1133.77,407.60683381584795
1136.02,388.5066733978856
1138.26,385.07832389313444
1140.5,440.55899906977356
1142.74,541.5193323274448
1144.98,597.8633796059203
1147.22,658.2095746747277
1149.45,674.9859701370592
1151.69,655.3350022432041
1153.92,593.6849223706586
1156.15,575.8926570756607
1158.38,514.5771443352069
1160.61,456.30981264621005
1162.83,388.61458393417706
1165.06,325.5393050333241
1167.28,263.1319410714532
1169.5,228.3453402834025
1171.72,174.56104644354082
1173.94,135.49406367921893
1176.16,105.05000223658999
1178.37,108.56317662739048
1180.58,78.98708472808858
1182.8,47.656315450471084
1185.01,-3.4277340639664544
1187.22,-26.025426963914924
1189.42,-57.420788541481215
1191.63,-30.564360816019416
1193.84,-22.025583692716737
1196.04,12.05481742953225
1198.24,14.202916946149799
1200.44,8.37348150949083
1202.64,6.378530377658535
1204.84,7.077801962458125
1207.03,15.902554569655877
1209.23,29.188891607927417
1211.42,73.55870657905189
1213.61,106.01491541367068
1215.8,175.94145365340592
1217.99,217.7223212520289
1220.18,260.07491309090983
1222.36,295.9547780658977
1224.55,353.74609245991905
1226.73,319.8807047441437
1228.91,259.83813276010414
1231.09,222.38365613990845
1233.27,216.13974205978639
1235.44,239.53842337459173
1237.62,295.39272437135196
1239.79,329.42046747520726
1241.96,411.76807995533545
1244.13,527.0582101547011
1246.3,697.4373437197969
1248.47,896.7186579256254
1250.64,1121.6201140959188
1252.8,1416.4311214519312
1254.96,1745.9172961993213
1257.13,2066.606172995993
1259.29,2391.4538688008897
1261.44,2665.940318151355
1263.6,2788.735937011929
1265.76,2795.320667575516
1267.91,2670.4125468740854
1270.06,2478.9200849131626
1272.22,2264.6565475682432
1274.37,2077.5780490050033
1276.51,1855.2121202899853
1278.66,1626.5148494298596
1280.81,1396.48992617259
1282.95,1210.3314963324078
1285.09,1095.3289208766855
1287.23,1005.0096302509155
1289.37,961.0438834655852
1291.51,965.8638128973475
1293.65,995.853897661616
1295.78,1079.8747703184931
1297.92,1151.025118816794
1300.05,1198.213112247593
1302.18,1267.3944932644408
1304.31,1377.7154324083417
1306.44,1465.4649062422486
1308.57,1564.7889802474629
1310.69,1581.500329815266
1312.82,1591.8877612385572
1314.94,1630.7162088939576
1317.06,1713.5600657572604
1319.18,1785.8507996331477
1321.3,1838.9721884325486
1323.41,1825.8317459261661
1325.53,1716.2416713075372
1327.64,1603.8712273275232
1329.75,1486.3895946192697
1331.87,1366.8944403088908
1333.98,1220.911915197576
1336.08,1070.1585557056146
1338.19,856.5889001021146
1340.3,696.824057115698
1342.4,592.7231316880402
1344.5,514.7165554893154
1346.6,480.75846505270056
1348.7,450.5647941945808
1350.8,376.9942235776225
1352.9,322.95293979765256
1354.99,256.3470135181624
1357.09,188.79668236670523
1359.18,176.6839671646344
1361.27,168.81933577588416
1363.36,172.48931933669564
1365.45,182.12317610440095
1367.54,149.7690791157297
1369.62,145.7607800355886
1371.7,175.81284443442064
1373.79,202.35398230365126
1375.87,231.66990238066955
1377.95,239.42711885475774
1380.03,190.339615215883
1382.1,149.07360334158102
1384.18,143.7237111552663
1386.25,154.05107504645002
1388.33,153.67381324332564
1390.4,129.6860706139414
1392.47,69.32468251497721
1394.54,17.82631483100431
1396.6,-15.096348367212613
1398.67,-24.159362530471753
1400.74,-17.745611717677093
1402.8,12.42852914997593
1404.86,10.598910176642221
1406.92,17.19170129990971
1408.98,10.775774159759294
1411.04,51.01508511354086
1413.09,114.38296484225293
1415.15,242.1621233957694
1417.2,357.4446552380664
1419.25,479.7987109591122
1421.3,594.4113594629512
1423.35,670.2790692033986
1425.4,684.1600941816523
1427.45,633.1459075629418
