Raman Shift,Processed Intensity
331.095,39.04996520887289
333.909,30.97632390034778
336.721,59.51352186497934
339.531,109.49489632373025
342.339,155.32522084424
345.145,222.956899704629
347.949,233.8185432096534
350.751,244.43401919734515
353.55,276.51769502185016
356.348,287.641108107704
359.144,361.7567793612452
361.937,419.53155039156536
364.729,435.58468263621216
367.518,462.48786124881644
370.306,518.6223418438403
373.091,572.2741924794445
375.874,657.0152499260566
378.656,635.703123554008
381.435,581.0050087449699
384.212,471.5405479224519
386.988,359.54850110609095
389.761,288.7438926564273
392.532,244.50849135300814
395.301,166.93843332963843
398.068,130.0823212001078
400.833,108.36979937440265
403.596,62.32584366063293
406.358,37.85647943837648
409.117,14.20116649870306
411.874,-6.400530401516335
414.629,-31.56607653279525
417.382,-56.912814877827714
420.133,-52.10557648453914
422.882,-4.190009140732855
425.629,69.74075281587056
428.374,200.11750668661034
431.117,335.75211334232336
433.858,435.59939912549316
436.597,521.2333434666903
439.334,566.8946950724444
442.069,576.3957309702569
444.802,560.4059679345805
447.533,557.1188262937394
450.262,563.680198498756
452.989,601.2360653112437
455.714,628.0753500865058
458.438,681.0108682947739
461.159,672.8555151376545
463.878,614.6603579265006
466.595,557.8098713179043
469.31,504.450505882543
472.024,483.9668757216232
474.735,530.7912794166768
477.444,528.5465543126625
480.152,514.9032165153753
482.857,522.6270770793185
485.561,493.1506677193829
488.262,543.8589522368047
490.962,638.0417046118014
493.659,655.9411251914194
496.355,712.7042187821648
499.048,778.5256489330991
501.74,798.9810684094282
504.43,907.8842591898879
507.118,1019.3347486546209
509.804,1079.336854344469
512.488,1224.9901572916997
515.17,1362.441880112639
517.85,1489.982122243161
520.528,1640.9486189836994
523.204,1732.0600719728327
525.878,1791.4637653751593
528.551,1870.449848735836
531.221,1908.1180007875087
533.89,1962.9964742095963
536.556,2001.9944737209403
539.221,1984.54501036291
541.883,2004.9382319729907
544.544,2001.988086991701
547.203,2011.8894644599877
549.86,2025.7420006832808
552.515,2026.264362086019
555.168,2065.127575685241
557.819,2123.9550262308203
560.469,2166.798643821915
563.116,2244.42461533292
565.761,2287.884810125124
568.405,2318.6596343298
571.047,2354.4675517979563
573.687,2400.3127002881815
576.324,2453.2467933687835
578.96,2464.750069938983
581.594,2419.445577083432
584.227,2405.7658338791202
586.857,2322.333780916565
589.485,2281.1056345828947
592.112,2216.2280270592205
594.737,2111.4665748894367
597.359,1998.063018977602
599.98,1941.8780788710305
602.599,1885.0581165671952
605.216,1895.5589431777653
607.831,1906.5743874974046
610.445,1939.0124836201985
613.056,2013.0668966512958
615.666,2126.312157942372
618.274,2306.513186041371
620.88,2550.339569547003
623.484,2827.365564248981
626.086,3072.0224712206145
628.686,3286.7891101495084
631.284,3466.3822926682574
633.881,3545.6139623518166
636.476,3530.486429952948
639.068,3397.954275304354
641.659,3135.7338682684185
644.249,2783.684318258374
646.836,2403.616995188055
649.421,1975.9621932787868
652.005,1603.721509152002
654.587,1251.4202199218525
657.166,972.5834708116367
659.745,737.5934151511651
662.321,578.4511162788972
664.895,475.20511611074835
667.468,407.80857513747014
670.038,374.73831718392967
672.607,336.51863607315636
675.174,287.76891181419523
677.739,228.63217917091515
680.303,184.10845813558626
682.864,119.34046535483276
685.424,112.0898017460604
687.982,109.35599725674047
690.538,105.09079371892676
693.092,77.91242770378358
695.645,32.534199090386664
698.195,-18.42600798451349
700.744,-5.969529597230576
703.291,16.092610369691556
705.836,20.3778018866019
708.38,38.69375928057798
710.921,7.752814424065036
713.461,30.505259689256945
715.999,63.853647170100885
718.535,121.74804109968954
721.069,166.6622226485988
723.602,207.35560900894507
726.133,166.44469628796423
728.662,122.54593097301995
731.189,39.08524806328023
733.714,10.393323487098314
736.238,-10.437268718693304
738.759,-17.361565896161665
741.279,-5.429821491742132
743.798,4.9267949801915165
746.314,-16.532359169097163
748.829,-21.14309976627237
751.342,-42.57449669186781
753.853,-78.54314527241877
756.362,-81.38458052973328
758.869,-48.52945333493017
761.375,-42.1701909134531
763.879,-30.83242769517483
766.381,-4.994055212121566
768.882,7.2481089561770204
771.38,10.844985570675362
773.877,28.747612406510598
776.372,38.28809435526546
778.866,51.13198209866641
781.357,59.99255554418505
783.847,74.82129773682982
786.335,81.33170210426943
788.821,116.38022255910028
791.306,170.8234140773152
793.789,281.565549467236
796.27,406.65385518606945
798.749,553.5642233469475
801.227,689.8678761069095
803.702,816.6599348168024
806.176,885.9879891711712
808.649,912.4235235010074
811.119,927.061914495071
813.588,896.5224289212092
816.055,878.186316585768
818.521,814.7682366263443
820.984,712.6495885664385
823.446,595.021367179641
825.906,523.550826877617
828.365,451.3338603838047
830.821,399.4664250261717
833.276,352.94930236330083
835.729,298.8785720961878
838.181,240.0646574086104
840.631,221.0799417360663
843.079,204.83019505851826
845.525,170.17361924076704
847.97,189.9208457537743
850.412,197.8825524435997
852.854,196.4885088717724
855.293,184.45424070327954
857.731,152.3048369517037
860.167,116.85113817673209
862.601,81.99925801500467
865.034,76.36962852048009
867.465,82.86842645718343
869.894,104.21138054433641
872.321,91.87615013005598
874.747,97.81660862696117
877.171,86.22474599539237
879.594,90.3401902742562
882.014,100.06925292138703
884.433,111.31825986819513
886.851,94.5173587647987
889.266,104.62051670133587
891.68,121.29599411975732
894.092,121.02158063038769
896.503,142.03697368562507
898.912,159.29615725364374
901.319,173.8007328730514
903.724,168.17134594564322
906.128,158.21911202916135
908.53,148.70751932051735
910.931,154.92385494854352
913.329,171.91729793340346
915.726,192.11796452696535
918.122,180.14642974363687
920.516,170.00420127216148
922.908,139.3118124350308
925.298,142.45167705266022
927.687,154.28237287899128
930.074,196.18625837042782
932.459,239.06947040715522
934.843,263.6952553477977
937.225,252.39825246502596
939.605,241.94163452401472
941.984,217.4218674085364
944.361,201.5068030803659
946.736,186.53091539584875
949.11,180.40005973198095
951.482,186.73432785059413
953.853,186.05852181015734
956.222,218.56405644899496
958.589,233.39467139232465
960.954,228.59880972596102
963.318,233.22485381287197
965.68,221.84493253830897
968.041,194.03110950731525
970.4,185.45061886128678
972.757,131.81824395166723
975.113,73.56298172793504
977.467,41.39946903035025
979.819,14.566075549361813
982.17,11.920139642161303
984.519,12.699870815901704
986.866,-4.5232701226018435
989.212,9.345905537973977
991.556,54.92631612583955
993.899,95.78918224846939
996.24,134.98183851591557
998.579,118.17059288316796
1000.92,68.68834789727589
1003.25,47.77269813494195
1005.59,58.66117049725881
1007.92,80.16265498064195
1010.25,86.51454973347563
