Raman Shift,Processed Intensity
331.095,52.418597599259556
333.909,84.76401709350102
336.721,89.3765145057123
339.531,84.08942840993586
342.339,93.02182214733966
345.145,144.7689652574045
347.949,150.1880530043245
350.751,165.46964018913695
353.55,214.37574162851524
356.348,283.90650406214445
359.144,329.681163774384
361.937,417.9856708825937
364.729,440.3917421968881
367.518,448.3759140798993
370.306,482.4147857827229
373.091,575.8421675427744
375.874,610.9443239197517
378.656,690.8171218935022
381.435,662.413655152367
384.212,527.7823445720105
386.988,388.73361012279474
389.761,239.50654277717604
392.532,136.24510022661343
395.301,106.4266835508688
398.068,82.10023769682994
400.833,65.83863767162984
403.596,72.50059854528081
406.358,23.56401402473921
409.117,-40.20737163869126
411.874,-58.00205364671683
414.629,-59.29409217434477
417.382,-53.462157209568886
420.133,-8.408581076389964
422.882,44.67872382507585
425.629,128.32624464928767
428.374,241.91770377702687
431.117,347.4083285295733
433.858,447.18199194390627
436.597,521.7654964050448
439.334,569.971428706956
442.069,602.2791103515647
444.802,566.2155478477521
447.533,537.069716343693
450.262,576.130652782992
452.989,625.2588823941687
455.714,703.9340356563248
458.438,733.0167509791022
461.159,675.9867678588375
463.878,583.1810200347131
466.595,529.9364905496805
469.31,508.7330668113718
472.024,532.5268718435013
474.735,531.131214584881
477.444,511.74039733130076
480.152,480.1201898440704
482.857,486.65544631570265
485.561,517.1596270975074
488.262,573.7319394747983
490.962,640.2811451087691
493.659,724.7636531926619
496.355,748.5644707507786
499.048,801.1162481756005
501.74,846.8040390506135
504.43,881.6319647350365
507.118,953.413688472363
509.804,1021.8676514036656
512.488,1132.5694514380525
515.17,1293.7613649802593
517.85,1488.3999638963355
520.528,1642.108494384097
523.204,1779.9387796531014
525.878,1816.2283606998626
528.551,1871.9338275592545
531.221,1856.2974838892374
533.89,1880.4187734603543
536.556,1878.3495161690394
539.221,1888.6653345271043
541.883,1873.5132706274399
544.544,1875.8022602525566
547.203,1870.2507498402802
549.86,1885.7676467827605
552.515,1905.8808887731188
555.168,1920.2612512473306
557.819,1953.0556786356228
560.469,1998.2682346614956
563.116,2085.9505764502933
565.761,2167.9162381615797
568.405,2243.7406289072305
571.047,2290.0467449552475
573.687,2302.6956438383004
576.324,2302.072156557523
578.96,2277.513456929178
581.594,2246.1185833122477
584.227,2213.653198431288
586.857,2214.3114920564135
589.485,2187.668559873763
592.112,2158.108972832162
594.737,2081.1601083945457
597.359,1952.8254817893617
599.98,1846.6799820239066
602.599,1793.203203135754
605.216,1761.541346872753
607.831,1851.7453158492249
610.445,1906.7707114640543
613.056,1966.715927056885
615.666,2104.9173839214536
618.274,2275.8066720808242
620.88,2488.196262491196
623.484,2728.42236210285
626.086,2925.9163403496636
628.686,3085.871393733878
631.284,3240.2425437441807
633.881,3371.079968107136
636.476,3372.3861415624056
639.068,3227.2586909237075
641.659,2980.0808691873785
644.249,2656.664410593329
646.836,2273.106671400277
649.421,1928.2191992324115
652.005,1535.0515405212973
654.587,1210.7007622334827
657.166,886.6924021695577
659.745,721.9328478346229
662.321,557.7569534040022
664.895,474.0232757365816
667.468,391.16169134051233
670.038,326.2210133389308
672.607,246.05946557852712
675.174,225.3446805476383
677.739,180.12512586576668
680.303,147.35391172549407
682.864,127.69831262010075
685.424,96.01595573786153
687.982,66.30719983252675
690.538,47.238942665234845
693.092,32.668438097521175
695.645,-16.070975171391183
698.195,-5.931758944289413
700.744,-22.43786693130096
703.291,-55.44662844902268
705.836,-44.14872800436433
708.38,-37.87771115892292
710.921,-28.967115792670484
713.461,17.10667747761454
715.999,51.67682891647837
718.535,91.6955631423225
721.069,129.5913116475508
723.602,115.88776008063678
726.133,78.39432409961182
728.662,23.682339511266036
731.189,-8.438747589644208
733.714,1.0786188426195622
736.238,-11.384657436964972
738.759,-32.35242053925049
741.279,-50.872310396952344
743.798,-66.94433453020247
746.314,-68.18753505019777
748.829,-62.935227091417346
751.342,-81.56833248194198
753.853,-78.08680865186079
756.362,-72.77631563691875
758.869,-58.35107355834498
761.375,-31.47767248364289
763.879,-48.965548954041424
766.381,-63.10031965479675
768.882,-61.88187699025866
771.38,-68.88153227798875
773.877,-75.76582560953602
776.372,-38.72509761598985
778.866,-28.902061233519817
781.357,-4.344182992726928
783.847,-4.717969069900391
786.335,-1.2613465763720342
788.821,5.216336104509992
791.306,90.143832789935
793.789,210.3308563035098
796.27,328.9680781382867
798.749,452.05569954836346
801.227,586.9748797833413
803.702,686.1067833703974
806.176,793.4516273963636
808.649,825.5334430755183
811.119,814.8762658888045
813.588,764.6231828659133
816.055,719.5839512959265
818.521,640.8064269617707
820.984,550.5289447556243
823.446,461.60888977051263
825.906,413.6655541061855
828.365,327.4134698654743
830.821,288.56717072207266
833.276,249.6983344406999
835.729,209.0453063496484
838.181,182.94167043236985
840.631,177.1019632762168
843.079,124.28834040212632
845.525,107.26295688002529
847.97,99.64510984899789
850.412,75.14933341841697
852.854,32.013969759541396
855.293,29.23926400664277
857.731,18.301649634322075
860.167,22.10612907292216
862.601,37.7957971810788
865.034,25.656602813511654
867.465,4.879253245952441
869.894,-3.3931671141999686
872.321,3.7443267446660684
874.747,-12.612808470015352
877.171,2.0594505461253902
879.594,24.808931452668276
882.014,39.58821830838042
884.433,47.30227028186846
886.851,47.665564171744336
889.266,37.58304645061389
891.68,56.912037690007764
894.092,89.89080365198333
896.503,111.56712638071895
898.912,124.08401815125353
901.319,114.87019732298677
903.724,105.21151657412565
906.128,108.29858161232823
908.53,94.03627464724968
910.931,71.61518262499294
913.329,83.32112070065932
915.726,94.01132237755428
918.122,113.20967726544723
920.516,136.86863550549288
922.908,139.03587409992633
925.298,119.6162013369858
927.687,130.609651692032
930.074,137.968628347709
932.459,132.9312361902962
934.843,142.40223385367472
937.225,160.57208100139542
939.605,162.01217608492425
941.984,186.67485600665896
944.361,182.5124434019831
946.736,179.42962725465122
949.11,181.18822446456215
951.482,191.1690842726689
953.853,179.18161173351518
956.222,182.65424356871836
958.589,145.15825735378212
960.954,130.7887235620533
963.318,118.21212427534874
965.68,105.33301951361636
968.041,105.86547546936981
970.4,112.33306417068934
972.757,64.64029171565153
975.113,39.21545507819019
977.467,39.82016558061923
979.819,10.882681889967898
982.17,12.640766823843933
984.519,8.141687013446244
986.866,-16.900644576282957
989.212,0.08480720682291576
991.556,32.66905733146359
993.899,40.70881356256314
996.24,48.48933230686998
998.579,55.43870302998448
1000.92,55.17546600672176
1003.25,64.55623007147142
1005.59,56.38995703522778
1007.92,65.15224610260839
1010.25,72.08057066983338
1012.58,53.507610360797116
1014.91,29.7660116345578
1017.24,40.71219601189205
1019.56,67.67873973040969
1021.88,98.80770877334999
1024.2,113.81256532694624
1026.52,111.2162647139844
1028.84,138.16078089878783
1031.16,153.97853675411307
1033.48,197.4781200423272
1035.79,197.89666606325227
1038.1,200.23319268296245
1040.41,199.5819353625766
1042.72,222.46568218705625
1045.03,190.5976803225767
1047.33,198.26259009294745
1049.64,153.6022009607941
1051.94,142.32971893731474
1054.24,131.58691113488157
1056.54,149.80125031965508
1058.84,144.6859166070435
1061.13,169.9540848714605
