Raman Shift,Processed Intensity
331.095,48.0379705878031
333.909,-40.83244305710832
336.721,-38.363885207655585
339.531,19.443648938189654
342.339,81.44731664364372
345.145,151.21857529228873
347.949,175.6622348091514
350.751,200.20693865322573
353.55,220.5194543338066
356.348,267.40944011729607
359.144,324.35325935306537
361.937,375.2558900374079
364.729,358.35569152035714
367.518,386.8910759744158
370.306,415.0528941489847
373.091,493.7939639819615
375.874,614.1147896875127
378.656,654.6826141771971
381.435,594.5933286239251
384.212,472.65719154974886
386.988,322.39883362792716
389.761,217.62869105640766
392.532,135.77634369323823
395.301,57.74766271576891
398.068,45.82957732748446
400.833,27.975793845795124
403.596,18.568705265999597
406.358,25.609872253848607
409.117,-15.327588237385498
411.874,-62.09899331824772
414.629,-57.988081752193466
417.382,-58.1831938631376
420.133,6.556063948040446
422.882,90.13690860666065
425.629,163.41908060417518
428.374,228.6434022104927
431.117,322.05082171304093
433.858,415.97764813202275
436.597,495.9031668880634
439.334,514.259160231738
442.069,485.0965705302683
444.802,458.94263974467185
447.533,484.65804890692243
450.262,513.6750099780515
452.989,560.6163100872313
455.714,585.3429271993996
458.438,599.8111695924345
461.159,598.9774343819445
463.878,570.1791565222475
466.595,516.2300435216462
469.31,501.1343577767411
472.024,493.42024652579903
474.735,515.0445003735417
477.444,529.3925499111838
480.152,531.3737004316913
482.857,534.8496999783888
485.561,522.3014026316391
488.262,538.9716222717216
490.962,562.293700627436
493.659,600.1295991342222
496.355,647.3889431732409
499.048,698.6004472628247
501.74,767.5309592975577
504.43,854.5187905016455
507.118,925.5213310965646
509.804,1052.4483802544355
512.488,1156.8764284323424
515.17,1275.1438920876026
517.85,1381.0177769644638
520.528,1465.7889128093639
523.204,1546.6529023719118
525.878,1645.567260882061
528.551,1692.6799840987023
531.221,1743.0914496915966
533.89,1750.0925090994865
536.556,1732.6882936739312
539.221,1756.7410684421875
541.883,1724.9702287272235
544.544,1711.7618205772628
547.203,1728.739965957231
549.86,1731.7668593687745
552.515,1768.9903835179089
555.168,1833.5107726017127
557.819,1852.4758470235884
560.469,1933.6048195370972
563.116,1994.7597204374251
565.761,2046.2311084671164
568.405,2086.8809245789566
571.047,2111.5234409369436
573.687,2136.4014480125147
576.324,2159.8052988236163
578.96,2156.168143649983
581.594,2139.3516409388717
584.227,2109.2650015441627
586.857,2042.2459377273276
589.485,2020.1082788250983
592.112,1949.5229202504515
594.737,1876.2082963031348
597.359,1770.6922815516
599.98,1677.4550445959076
602.599,1562.5480923068067
605.216,1557.7847426362619
607.831,1598.3115498089192
610.445,1699.3225866564226
613.056,1837.2499174279365
615.666,1979.1445467911367
618.274,2121.3907021665536
620.88,2279.753449395232
623.484,2487.3786893587976
626.086,2734.269345075692
628.686,2948.1901202259996
631.284,3071.3341624381733
633.881,3152.7992503852747
636.476,3114.7306475478913
639.068,2979.844908357999
641.659,2763.3346367237805
644.249,2465.2970540782535
646.836,2104.4959007612274
649.421,1761.218575496514
652.005,1424.1332748691093
654.587,1131.479466135736
657.166,872.1155028925114
659.745,692.8519550283431
662.321,541.4516053449788
664.895,433.6770652246705
667.468,376.67172363118107
670.038,344.95974372983073
672.607,315.87463093613815
675.174,280.46399144062616
677.739,235.44190978127654
680.303,193.427040701672
682.864,177.2283200567722
685.424,144.2735328615363
687.982,109.27597657764909
690.538,72.7582672573767
693.092,62.766621877915895
695.645,30.632759723352592
698.195,20.450097112882304
700.744,-9.92624172136766
703.291,-27.974648444641844
705.836,-1.887966424114893
708.38,31.474143726629336
710.921,49.156644752726606
713.461,71.20437267382749
715.999,92.42395664419291
718.535,104.57431024136531
721.069,143.3190275167417
723.602,156.79782666519213
726.133,131.38846988515388
728.662,107.51630228633394
731.189,92.60664794027844
733.714,82.4657773595045
736.238,61.51901783377252
738.759,57.09648281397858
741.279,34.00451558175655
743.798,10.097132919078831
746.314,3.8950878254840973
748.829,12.966836997201426
751.342,-23.73811074133073
753.853,-50.222512672618905
756.362,-57.488996135548405
758.869,-37.44480773200621
761.375,-9.758948822439834
763.879,16.947349471837242
766.381,31.767290280594807
768.882,22.3180321395007
771.38,32.3597339544508
773.877,32.700314251620966
776.372,33.14782947512913
778.866,45.03428085613905
781.357,58.69180223434705
783.847,89.45265740327886
786.335,114.26828507463824
788.821,136.85215336645751
791.306,198.10832857696414
793.789,288.3695677679839
796.27,382.63541134833577
798.749,526.5721804191398
801.227,637.751069357219
803.702,757.3624288746864
806.176,852.691953840435
808.649,902.0254425302096
811.119,878.3630796861985
813.588,824.8956243385337
816.055,737.0996452458444
818.521,668.0232325262859
820.984,608.0478997647615
823.446,576.3647718344332
825.906,498.4983917658474
828.365,420.68767047319943
830.821,375.74302695679035
833.276,312.2368618388118
835.729,265.74164994676903
838.181,247.49660432545943
840.631,219.12195929657946
843.079,207.6189678040414
845.525,214.32227971166458
847.97,190.28089152944585
850.412,164.73433423506094
852.854,120.25552776203585
855.293,107.65554024984795
857.731,101.65025205592701
860.167,98.7174959581348
862.601,98.71610211915186
865.034,89.17160971752492
867.465,48.5143595311024
869.894,73.4604436633208
872.321,86.91646479331348
874.747,105.64620018791857
877.171,121.12774190415985
879.594,107.69635127745369
882.014,72.21112293360648
884.433,100.05498213416195
886.851,104.7061106931701
889.266,97.9284205130075
891.68,97.77155092971589
894.092,98.6184851059611
896.503,116.85221404304457
898.912,166.47478154528608
901.319,181.72632918441104
903.724,172.65652221630762
906.128,143.60073740256303
908.53,147.70386987961
910.931,123.72985431359075
913.329,148.63309081712714
915.726,157.79653753275716
918.122,185.12694607350613
920.516,172.53104934442536
922.908,176.24889222126012
925.298,127.42525746722185
927.687,149.82394879260892
930.074,169.2563596287264
932.459,172.1528990446527
934.843,163.75346528305772
937.225,156.44077643888068
939.605,151.07370113800425
941.984,159.60630350164274
944.361,159.89736430121047
946.736,145.80561639890038
949.11,177.71355161683186
951.482,196.09884665381333
953.853,182.24864614496119
956.222,158.2119409594211
958.589,116.60908935521547
960.954,106.82229051505738
963.318,130.1860580821617
965.68,121.65388417224312
968.041,116.70299862361344
970.4,90.33436634250438
972.757,40.02506560077245
975.113,27.49019014313035
977.467,24.349513199134435
979.819,6.556056257081309
982.17,26.872276885520023
984.519,20.155780364289058
986.866,15.025984375018652
989.212,46.626021786871206
991.556,68.38464546327123
993.899,81.49242030258438
996.24,96.94934385022088
998.579,108.18389548216828
1000.92,82.52922844566274
1003.25,62.461266661769514
1005.59,25.21775390891844
1007.92,8.703017292150435
1010.25,0.5355878552213653
1012.58,8.667249764142525
1014.91,9.81161417398016
1017.24,7.491740769249645
1019.56,7.754425970977081
1021.88,17.789253048518276
1024.2,27.547642231377722
1026.52,36.07618653531017
1028.84,48.326178064617125
1031.16,46.05837240967276
1033.48,49.89061018731718
1035.79,107.44067667648096
1038.1,167.46916145381192
1040.41,186.1651751721597
1042.72,182.5749234819168
1045.03,140.22075714284574
1047.33,96.57736499304428
1049.64,138.16701453696078
1051.94,152.5119353905534
1054.24,156.80098844073746
1056.54,168.93728738578147
1058.84,133.72867741856317
1061.13,107.88773771935348
1063.43,119.07940299621714
1065.72,138.444775501604
1068.01,172.02969895370052
1070.3,217.2609515054055
1072.59,217.3748196656843
1074.87,196.84567222091937
1077.16,177.10024844197824
1079.44,198.08908914842277
1081.72,208.19130110605056
1084.0,243.83360713872526
1086.28,309.82368195449635
1088.56,399.1596784479066
1090.84,513.220706383253
1093.11,580.1954063159442
1095.38,606.8914758948058
1097.65,565.8785294977179
1099.92,480.72619596249433
1102.19,401.62316869870665
1104.46,338.4248272280829
1106.72,285.41514443919687
1108.98,313.8781176516759
1111.24,360.76443777564964
1113.5,433.92958704263265
1115.76,511.7528891173574
1118.02,561.8041782572272
1120.28,602.8438018050997
1122.53,617.0607179201643
1124.78,601.1201171183461
1127.03,583.3539009555639
1129.28,538.5225892824228
1131.53,475.00579892747146
1133.77,402.9927223804625
1136.02,358.10117790417826
1138.26,325.996659646255
1140.5,382.487578227197
1142.74,464.477644185537
1144.98,538.1087276134676
1147.22,586.7132416020017
1149.45,623.1950971146939
1151.69,604.2678007185104
1153.92,588.7877904099369
1156.15,546.8020571553693
1158.38,473.7386235743661
1160.61,395.2636892895707
1162.83,332.7578238956762
1165.06,257.50644564267986
1167.28,180.65220488103114
1169.5,127.67117703059421
1171.72,87.4681031686514
1173.94,65.90020204648454
1176.16,72.30098210594997
1178.37,63.86119635319665
1180.58,38.77170199429338
1182.8,26.175843880373577
1185.01,11.788504619451487
1187.22,4.848488021564208
1189.42,12.928045401064537
1191.63,7.1709733074790165
1193.84,-23.18357397114778
1196.04,-29.08679571442235
1198.24,-29.34690773346165
1200.44,-18.72437926448174
1202.64,-2.7414587687958374
1204.84,17.69877321902686
1207.03,26.550492068083713
1209.23,37.48226435772631
1211.42,65.92466117538333
1213.61,90.83215979550323
1215.8,112.968854882296
1217.99,153.86083635914883
1220.18,176.27237680185226
1222.36,180.49164264134515
1224.55,190.47354822360603
1226.73,180.6016574885898
1228.91,165.0691332682154
1231.09,173.83111515577093
1233.27,163.27138308961412
1235.44,182.63092569876062
1237.62,230.24603245800927
1239.79,292.35781441448944
1241.96,374.25505824753463
1244.13,498.0361279476151
1246.3,633.2280093524028
1248.47,793.357735635228
1250.64,992.1428604125813
1252.8,1204.1105022801853
1254.96,1457.7878179204986
1257.13,1738.225808543542
1259.29,1998.2374120420122
1261.44,2235.11178562259
1263.6,2413.661921770567
1265.76,2449.7008356430615
1267.91,2369.517752462228
1270.06,2232.878104432258
1272.22,1981.4044800373595
1274.37,1750.8147161968623
1276.51,1520.6361808965298
1278.66,1294.5867224865215
1280.81,1099.1460951698414
1282.95,1001.2226225860213
1285.09,921.6293852043318
1287.23,881.1794553360332
1289.37,838.5906559561604
1291.51,841.961748096724
1293.65,859.3914753827703
1295.78,924.3595133303543
1297.92,1015.6788472159292
1300.05,1041.4957689933658
1302.18,1091.3374932585853
1304.31,1122.3978684522858
1306.44,1162.9183261579014
1308.57,1235.4735923043309
1310.69,1335.209779321036
1312.82,1363.0348592455348
1314.94,1449.475803497559
1317.06,1477.3928655103496
1319.18,1527.0748157429066
1321.3,1549.0008433588941
1323.41,1517.4119817150836
1325.53,1414.9777719450099
1327.64,1309.6534027331277
1329.75,1190.6797072318136
1331.87,1105.3450647402788
1333.98,1002.7473023834732
1336.08,883.9841682195656
1338.19,769.6771376807519
1340.3,662.9237914426471
1342.4,573.0597171031936
1344.5,492.22993467110336
1346.6,380.1984172923917
1348.7,300.30046911976433
1350.8,252.442722229624
1352.9,227.48408592002943
1354.99,242.37860077056575
1357.09,252.36591174983232
1359.18,216.73316989436353
1361.27,173.9578863684901
1363.36,157.18411985753073
1365.45,130.93675919908037
1367.54,127.93104410952901
1369.62,144.12018114868715
1371.7,165.40962635106416
1373.79,160.27612976192813
1375.87,196.95820854478416
1377.95,198.02757246980718
1380.03,210.10340654513857
1382.1,203.37617745770103
1384.18,188.51239239497227
1386.25,159.41650072390166
1388.33,151.89755757459216
1390.4,114.76445885254907
1392.47,92.15927148902574
1394.54,58.985801786607226
1396.6,-1.7570743304486314
1398.67,-29.92779535157706
1400.74,-13.099254141048277
1402.8,-3.2730809569229677
1404.86,6.072736594991511
1406.92,35.74575590254244
1408.98,40.743838462784424
1411.04,66.77895728389149
1413.09,145.61053177148824
1415.15,221.4740048335816
1417.2,294.8427533188428
1419.25,408.2376175024933
1421.3,493.5602400960106
1423.35,567.9025957330236
1425.4,597.4993775980615
1427.45,563.680384055303
1429.49,499.06100051541625
1431.54,426.1136336833497
1433.58,341.8343839013746
1435.62,286.4573365397291
1437.66,260.121234339656
1439.7,249.96472118499923
1441.74,255.93587158809828
1443.77,214.2683868423403
1445.81,199.76731498424692
1447.84,205.4281040888868
1449.87,212.53184604148532
1451.9,250.3595679280702
1453.93,291.1922377118419
1455.96,317.0726746714445
1457.98,406.9007931725696
1460.01,503.38598929670525
1462.03,620.666194136556
1464.05,806.1650223295533
1466.07,1039.4489205913783
1468.09,1354.4652686304241
1470.11,1761.4947657765556
1472.13,2165.960960466994
1474.14,2594.3350178274545
1476.16,2992.27858249136
1478.17,3235.453308085738
1480.18,3337.663720050432
1482.19,3244.619126076369
1484.2,2948.4098122581204
1486.21,2522.3165725797853
1488.21,2095.8107145913555
1490.22,1642.7445412755621
1492.22,1279.4465948194797
1494.22,962.3407099099429
1496.22,717.1841146480042
1498.22,495.30553146339435
1500.22,353.8432780289886
1502.22,250.03098722288564
1504.21,175.34046994763526
1506.21,101.24362556850474
1508.2,94.45054282794217
1510.19,56.05236266480165
