Raman Shift,Processed Intensity
331.095,18.086738095237994
333.909,-23.71042380952404
336.721,-27.70124523809542
339.531,-10.106842857142855
342.339,14.065477142857151
345.145,15.213817619047605
347.949,15.238078095238112
350.751,-1.008049047619057
353.55,-7.7646485714285856
356.348,-11.032169047619046
359.144,-24.142791428571442
361.937,-27.998515238095212
364.729,7.071720952380973
367.518,40.45503047619055
370.306,110.1591666666668
373.091,232.717723809524
375.874,332.28454285714304
378.656,364.7295238095239
381.435,355.54324761904775
384.212,279.980080952381
386.988,184.67679523809534
389.761,96.84351428571432
392.532,36.2629380952381
395.301,-18.94711904761903
398.068,-14.571947619047604
400.833,13.985876190476228
403.596,30.325247619047623
406.358,30.76093333333334
409.117,34.18071428571431
411.874,40.2834428571429
414.629,77.95970476190483
417.382,92.81617142857144
420.133,49.603600000000014
422.882,36.16949047619053
425.629,64.98156190476202
428.374,164.36600476190495
431.117,270.36416190476206
433.858,298.8284380952382
436.597,283.70776190476204
439.334,248.61861904761915
442.069,202.94071428571442
444.802,185.24466666666677
447.533,170.95928571428584
450.262,186.9904285714287
452.989,220.6738095238097
455.714,271.9166666666668
458.438,273.77033333333344
461.159,223.76276190476202
463.878,177.89900952380958
466.595,132.5177714285715
469.31,105.48230476190486
472.024,122.75170476190485
474.735,119.76120952380958
477.444,113.80434285714294
480.152,145.74648571428582
482.857,175.40533333333346
485.561,209.26576190476203
488.262,221.24161904761914
490.962,202.38961904761914
493.659,159.43342857142866
496.355,140.43061904761913
499.048,153.01040000000012
501.74,147.32563809523816
504.43,138.62446666666673
507.118,130.06031428571436
509.804,114.97665714285723
512.488,133.1457809523811
515.17,210.2450190476192
517.85,237.332142857143
520.528,243.46533333333343
523.204,213.89309523809533
525.878,158.2921904761906
528.551,138.8631904761906
531.221,155.6637142857144
533.89,148.65614285714292
536.556,135.75500000000008
539.221,132.68395238095246
541.883,130.88071428571436
544.544,132.87814285714296
547.203,156.82795238095247
549.86,164.07233333333343
552.515,147.47690476190485
555.168,159.2400476190477
557.819,148.46457142857147
560.469,133.39619047619055
563.116,144.08938095238102
565.761,132.07471428571438
568.405,152.35914285714298
571.047,185.42485714285726
573.687,189.6581904761906
576.324,196.96971428571442
578.96,197.93552380952391
581.594,178.89333333333346
584.227,191.08604761904772
586.857,179.2318095238096
589.485,158.19082857142865
592.112,141.49018285714294
594.737,98.60861380952386
597.359,64.35777523809529
599.98,86.83519095238103
602.599,91.04209904761913
605.216,126.26488047619057
607.831,160.40935904761912
610.445,128.09468571428576
613.056,84.93988095238102
615.666,90.61119047619053
618.274,84.67880476190484
620.88,122.7604380952382
623.484,176.09294761904772
626.086,208.959942857143
628.686,227.0253333333335
631.284,237.71514285714298
633.881,251.12123809523825
636.476,246.3354761904763
639.068,230.73538095238106
641.659,205.12638095238106
644.249,194.02762857142866
646.836,161.6726333333334
649.421,126.81817142857149
652.005,85.36372380952386
654.587,67.44690952380958
657.166,54.20480952380957
659.745,63.0126285714286
662.321,54.14986190476191
664.895,36.038857142857154
667.468,18.054142857142878
670.038,23.76064285714288
672.607,35.38978571428575
675.174,57.83961428571433
677.739,68.6747666666667
680.303,67.93595238095241
682.864,53.80678285714288
685.424,32.70893047619049
687.982,16.778341904761923
690.538,22.293848571428583
693.092,15.153432857142866
695.645,22.016983809523836
698.195,41.73502523809526
700.744,31.872458095238095
703.291,2.2800042857142726
705.836,-14.572340000000018
708.38,-37.404846190476185
710.921,-17.556659047619018
713.461,41.2049090476191
715.999,67.39829619047623
718.535,83.39912619047625
721.069,108.63144380952386
723.602,93.89990000000006
726.133,90.05711428571435
728.662,91.05129523809529
731.189,67.44970476190481
733.714,65.10535238095245
736.238,105.9671714285715
738.759,115.93636666666676
741.279,137.67610476190484
743.798,119.75473333333338
746.314,104.64524761904768
748.829,81.67813333333338
751.342,93.2316571428572
753.853,100.82714285714292
756.362,100.46207142857145
758.869,63.32480000000003
761.375,48.8416142857143
763.879,43.8205047619048
766.381,44.49766190476194
768.882,57.01428095238099
771.38,86.70220952380959
773.877,101.17928000000006
776.372,96.68246142857146
778.866,76.11572000000001
781.357,39.66853285714288
783.847,19.959100000000056
786.335,68.41554047619056
788.821,116.98996857142865
791.306,141.7297076190477
793.789,155.92004761904772
796.27,165.56128571428582
798.749,160.1770000000001
801.227,169.43438095238105
803.702,180.714761904762
806.176,181.39961904761915
808.649,188.20333333333343
811.119,185.36533333333344
813.588,196.26728571428586
816.055,197.052761904762
818.521,216.1514761904763
820.984,216.1359047619049
823.446,193.72171428571437
825.906,155.24366666666674
828.365,137.22719047619057
830.821,119.4352857142858
833.276,125.53645714285724
835.729,119.53210000000007
838.181,127.71000952380959
840.631,125.45284285714293
843.079,111.57227142857148
845.525,100.54640952380959
847.97,91.8060428571429
850.412,85.7817095238096
852.854,94.66613809523815
855.293,78.84265714285716
857.731,64.78973809523814
860.167,61.03365238095242
862.601,52.29107619047623
865.034,57.659761904761936
867.465,70.80896190476194
869.894,76.50316666666673
872.321,76.41163809523815
874.747,70.63233333333338
877.171,92.6442333333334
879.594,88.68814285714292
882.014,118.00477619047629
884.433,173.93032380952388
886.851,180.27716190476198
889.266,178.1912142857144
891.68,193.48485714285724
894.092,165.25609523809536
896.503,175.12690476190488
898.912,180.2907142857144
901.319,165.1312380952382
903.724,174.7468571428572
906.128,167.94985714285724
908.53,172.64790476190487
910.931,188.36781904761915
913.329,153.96977142857148
915.726,129.3134952380953
918.122,126.06884761904769
920.516,122.4766857142858
922.908,128.11140952380958
925.298,125.30912380952387
927.687,89.6441571428572
930.074,69.64302857142863
932.459,84.92739523809531
934.843,111.40476190476197
937.225,120.1255952380953
939.605,112.94960476190481
941.984,107.11771904761909
944.361,70.68000238095242
946.736,63.44821904761909
949.11,63.71075952380956
951.482,60.37474285714289
953.853,60.01394523809528
956.222,69.53565714285716
958.589,45.41809047619051
960.954,50.23482857142862
963.318,72.46421523809529
965.68,64.67964380952384
968.041,77.2639828571429
970.4,64.83810380952383
972.757,53.07039714285719
975.113,49.86720571428574
977.467,59.13484857142858
979.819,17.827085714285722
982.17,20.230914285714306
984.519,22.585552380952407
986.866,31.8444285714286
989.212,33.34178571428575
991.556,56.12586666666671
993.899,64.72110000000008
996.24,106.46154761904772
998.579,154.15714285714296
1000.92,155.37932857142863
1003.25,140.55670476190485
1005.59,110.68902380952386
1007.92,97.30001904761912
1010.25,98.8180714285715
1012.58,118.67118095238104
1014.91,128.57302857142867
1017.24,158.33240952380962
1019.56,156.47261904761913
1021.88,184.51638095238107
1024.2,194.03404761904773
1026.52,200.50080952380966
1028.84,184.96285714285727
1031.16,187.60952380952392
1033.48,207.20119047619062
1035.79,224.7839523809525
1038.1,245.5944285714287
1040.41,273.8216190476192
1042.72,265.8919047619049
1045.03,277.3278095238097
1047.33,298.5554285714287
1049.64,274.66857142857157
1051.94,245.18876190476203
1054.24,211.16142857142867
1056.54,214.5368571428573
1058.84,216.4560952380954
1061.13,217.05919047619062
1063.43,222.8682380952382
1065.72,216.54723809523824
1068.01,203.80809523809538
1070.3,216.60085714285725
1072.59,210.7327142857144
1074.87,209.6295238095239
1077.16,234.71747619047636
1079.44,258.9464285714287
1081.72,321.40909523809546
1084.0,369.3886190476193
1086.28,436.83480952380984
1088.56,520.5069523809527
1090.84,638.4025238095243
1093.11,728.4239047619052
1095.38,772.1875238095242
1097.65,722.7858095238098
1099.92,635.8830000000003
1102.19,544.333285714286
1104.46,491.27738095238124
1106.72,470.1888095238098
1108.98,443.1130000000003
1111.24,464.23780952380986
1113.5,498.79909523809556
1115.76,556.9368571428574
1118.02,585.1251428571433
1120.28,574.3138095238098
1122.53,536.7387619047622
1124.78,529.6837142857146
1127.03,475.00333333333356
1129.28,427.267142857143
1131.53,381.66342857142877
1133.77,326.2854761904764
1136.02,301.8454285714288
1138.26,305.3894285714287
1140.5,300.34376190476206
1142.74,294.3260000000002
1144.98,316.9533809523812
1147.22,328.0339523809526
1149.45,318.5660000000002
1151.69,315.1200000000002
1153.92,301.59909523809534
1156.15,243.47842857142868
1158.38,217.70904761904774
1160.61,187.48033333333342
1162.83,150.2677142857144
1165.06,149.8325714285715
1167.28,156.69771428571437
1169.5,135.38666666666674
1171.72,139.80328571428578
1173.94,150.232961904762
1176.16,139.00920000000008
1178.37,126.51301904761911
1180.58,132.93456190476198
1182.8,101.75048095238098
1185.01,55.056152380952405
1187.22,28.89960476190476
1189.42,-6.908861904761901
1191.63,-0.8920857142856757
1193.84,28.66489523809526
1196.04,37.09657619047621
1198.24,42.68980476190479
1200.44,63.5413190476191
1202.64,72.41424285714291
1204.84,82.92917142857146
1207.03,76.80195714285716
1209.23,49.03435714285716
1211.42,40.24721904761909
1213.61,45.25217619047621
1215.8,49.00338571428574
1217.99,41.217276190476205
1220.18,38.37219047619049
1222.36,22.99417619047622
1224.55,47.32369523809528
1226.73,47.88690000000003
1228.91,75.30516190476196
1231.09,84.485880952381
1233.27,90.00309523809528
1235.44,86.76417619047625
1237.62,99.29569523809528
1239.79,68.98127142857145
1241.96,51.25216666666668
1244.13,42.63515238095242
1246.3,38.89498571428575
1248.47,65.08224761904769
1250.64,102.39014761904767
1252.8,116.96479047619056
1254.96,113.76136190476197
1257.13,131.92591428571436
1259.29,150.98538095238106
1261.44,181.37142857142868
1263.6,203.37247619047628
1265.76,217.03957142857155
1267.91,224.28013161904772
1270.06,178.81189780952388
1272.22,140.92389085714294
1274.37,97.47634885714292
1276.51,83.85318609523817
1278.66,88.10512161904771
