Raman Shift,Processed Intensity
331.095,32.81583619047585
333.909,-46.8362259523813
336.721,-56.761685238095524
339.531,-27.01819333333332
342.339,5.121678095238097
345.145,24.386217142857145
347.949,1.7204571428571231
350.751,-12.738298571428587
353.55,-30.517505714285747
356.348,-52.28546666666669
359.144,-67.66088095238096
361.937,-32.831823809523804
364.729,10.920338095238154
367.518,60.07837619047628
370.306,149.6031523809525
373.091,219.3622476190478
375.874,290.13009523809546
378.656,337.77814285714305
381.435,332.6561047619048
384.212,240.44866666666678
386.988,153.65176476190481
389.761,54.9059504761905
392.532,2.5679342857142937
395.301,-4.956317142857122
398.068,10.550691428571442
400.833,5.498169523809528
403.596,9.678064761904778
406.358,33.169638095238135
409.117,63.05364285714292
411.874,79.93614285714288
414.629,71.3295142857143
417.382,47.65221904761907
420.133,15.514580952380985
422.882,41.81414285714293
425.629,108.68730952380962
428.374,149.74819523809535
431.117,202.23130000000015
433.858,260.3245333333335
436.597,266.97871428571443
439.334,249.85980952380962
442.069,229.96776190476203
444.802,165.6372857142858
447.533,146.6324761904763
450.262,177.0993809523811
452.989,220.23200000000017
455.714,248.27266666666682
458.438,261.41704761904776
461.159,227.05171428571435
463.878,166.84985714285722
466.595,130.7230476190477
469.31,97.63095238095246
472.024,110.62919047619057
474.735,124.10719047619057
477.444,135.45423809523817
480.152,140.82261904761916
482.857,170.4119523809525
485.561,192.3750476190478
488.262,221.29342857142868
490.962,199.7965714285715
493.659,172.22799047619057
496.355,137.7888476190477
499.048,125.10902857142867
501.74,117.96120000000006
504.43,107.40393333333341
507.118,115.73418095238105
509.804,162.10599047619058
512.488,186.72080952380966
515.17,241.30409523809539
517.85,256.1048571428572
520.528,232.51495238095248
523.204,219.35485714285724
525.878,176.254380952381
528.551,148.89061904761914
531.221,142.75023809523816
533.89,134.8438095238096
536.556,129.03861904761914
539.221,132.29666666666674
541.883,116.38947619047626
544.544,123.9456190476191
547.203,99.73626190476197
549.86,109.62771428571438
552.515,131.34288095238105
555.168,154.31804761904772
557.819,176.94240476190487
560.469,203.55718095238103
563.116,163.26496666666677
565.761,138.69183809523818
568.405,114.22531904761912
571.047,123.01450476190486
573.687,131.39872857142868
576.324,165.90765714285723
578.96,167.49861904761914
581.594,188.03333333333347
584.227,193.08776190476198
586.857,198.1422380952382
589.485,192.48580952380962
592.112,177.50276190476202
594.737,173.38628571428586
597.359,182.13877142857152
599.98,154.4765571428572
602.599,134.4964000000001
605.216,145.15149047619056
607.831,151.109361904762
610.445,156.22756666666675
613.056,158.17283809523818
615.666,128.5636571428572
618.274,113.82763809523819
620.88,132.48743809523822
623.484,189.35096190476207
626.086,256.27347619047634
628.686,313.7290476190478
631.284,335.6669523809526
633.881,318.13209523809536
636.476,286.69257142857157
639.068,272.10661904761923
641.659,252.6084666666668
644.249,201.19391904761915
646.836,163.42942571428577
649.421,108.73950428571432
652.005,63.54756095238099
654.587,26.753486190476195
657.166,18.49472285714288
659.745,13.337232857142881
662.321,21.08474666666668
664.895,16.017521904761907
667.468,9.748773809523803
670.038,-11.6320857142857
672.607,-4.654756666666652
675.174,16.38913238095241
677.739,52.25538142857148
680.303,82.17619142857147
682.864,100.57410000000004
