Raman Shift,Processed Intensity
331.095,100.91193333333315
333.909,-1.697973809524015
336.721,-53.656195238095435
339.531,-69.84474761904764
342.339,-75.07478095238099
345.145,-55.20425714285715
347.949,-18.2319676190476
350.751,14.84492761904764
353.55,37.792826666666684
356.348,61.09397714285716
359.144,40.4703361904762
361.937,19.02639428571431
364.729,29.677699047619086
367.518,39.72221904761914
370.306,128.93582857142877
373.091,268.04807142857163
375.874,368.69506666666683
378.656,404.89487619047634
381.435,350.42928571428575
384.212,213.1764571428572
386.988,111.53992380952387
389.761,64.11491600000006
392.532,48.831590285714334
395.301,41.811518666666686
398.068,37.79710114285716
400.833,23.531823428571446
403.596,2.855747428571443
406.358,26.419735047619064
409.117,17.20924285714285
411.874,0.7824190476190687
414.629,29.031971428571453
417.382,26.994695238095247
420.133,24.708423809523858
422.882,58.402680952381004
425.629,88.68931904761916
428.374,161.56174285714303
431.117,236.49064761904773
433.858,264.0910000000001
436.597,274.35900000000015
439.334,230.8159523809525
442.069,190.7460000000001
444.802,164.38619047619056
447.533,142.97419047619059
450.262,149.2727142857144
452.989,196.23504761904775
455.714,234.05352380952397
458.438,241.25448571428583
461.159,196.65063809523818
463.878,122.67390952380957
466.595,56.0426047619048
469.31,46.85660476190483
472.024,86.93020476190483
474.735,96.26876666666672
477.444,98.73533809523816
480.152,113.57384761904771
482.857,151.88592380952392
485.561,161.25010476190485
488.262,195.86353333333346
490.962,202.25720952380965
493.659,173.43880476190483
496.355,172.55831428571437
499.048,157.62354285714292
501.74,116.92823809523819
504.43,98.48012857142862
507.118,105.23948571428579
509.804,123.2144380952382
512.488,166.22280952380962
515.17,194.55829047619056
517.85,207.08621904761912
520.528,183.14785714285722
523.204,155.6084095238096
525.878,129.66624761904768
528.551,104.90099047619054
531.221,96.22474285714291
533.89,96.7881714285715
536.556,110.97986666666674
539.221,112.61674285714292
541.883,126.42028571428578
544.544,115.58796190476195
547.203,85.98364285714291
549.86,93.3761333333334
552.515,110.24810000000005
555.168,97.98662380952389
557.819,121.50248095238103
560.469,142.37302380952391
563.116,139.60380952380964
565.761,156.0095476190477
568.405,159.73785714285722
571.047,126.79352380952388
573.687,113.84752380952389
576.324,128.28557142857153
578.96,144.30157142857152
581.594,147.2325714285715
584.227,144.41490476190484
586.857,145.5658095238096
589.485,160.3544761904763
592.112,153.06928095238104
594.737,136.09285238095245
597.359,118.14125238095244
599.98,111.16824285714293
602.599,124.55587142857154
605.216,148.73345238095246
607.831,138.701280952381
610.445,110.9832571428572
613.056,104.1979990476191
615.666,73.01190142857146
618.274,60.71002190476195
620.88,48.95785571428575
623.484,83.08725523809534
626.086,127.95373952380965
628.686,191.8409323809525
