Raman Shift,Processed Intensity
331.095,-31.80184619047629
333.909,-45.559883809523846
336.721,-43.71677452380955
339.531,-31.832539999999995
342.339,-5.015570952380965
345.145,-5.968460952380959
347.949,-21.41477190476192
350.751,-29.456846666666706
353.55,-45.71860904761905
356.348,-45.29794476190477
359.144,-39.48095238095238
361.937,-0.7417095238095008
364.729,33.63797619047624
367.518,68.23603809523819
370.306,154.7752285714287
373.091,243.45690476190495
375.874,329.7698095238097
378.656,378.3482761904764
381.435,329.6849476190477
384.212,217.70344095238102
386.988,104.04338142857148
389.761,16.346481904761937
392.532,-4.3155195238095025
395.301,14.32194380952383
398.068,17.66760047619049
400.833,8.941602857142865
403.596,16.794376190476207
406.358,30.49695714285719
409.117,70.60763333333341
411.874,96.44837142857146
414.629,99.81861904761908
417.382,61.186028571428594
420.133,51.543133333333394
422.882,58.312771428571494
425.629,123.68070476190488
428.374,165.50060952380966
431.117,248.10331428571445
433.858,291.91604761904784
436.597,298.84323809523823
439.334,283.21938095238113
442.069,249.66509523809535
444.802,173.37333333333342
447.533,161.06190476190488
450.262,180.2108571428573
452.989,209.01571428571444
455.714,257.1010952380954
458.438,240.47323809523817
461.159,199.75809523809534
463.878,176.43909523809532
466.595,158.14319047619057
469.31,169.54538095238107
472.024,184.0355238095239
474.735,177.908761904762
477.444,180.69833333333344
480.152,200.0803809523811
482.857,200.73214285714297
485.561,214.3304761904763
488.262,228.98161904761918
490.962,243.45838095238108
493.659,218.67609523809534
496.355,213.02691428571438
499.048,167.09360476190483
501.74,133.93478095238106
504.43,127.37177619047628
507.118,150.7014000000001
509.804,166.17279523809538
512.488,222.845342857143
515.17,241.20600000000016
517.85,252.12319047619064
520.528,229.3224285714287
523.204,189.6235238095239
525.878,148.6088095238096
528.551,136.67016190476198
531.221,121.9602714285715
533.89,107.15636190476195
536.556,75.3158428571429
539.221,78.82928571428579
541.883,99.37273809523818
544.544,125.38386666666676
547.203,150.2050380952382
549.86,170.36866666666677
552.515,152.1685714285715
555.168,171.5651904761906
557.819,177.2327142857144
560.469,179.5590000000001
563.116,188.69419047619056
565.761,191.26390476190485
568.405,171.84557142857153
571.047,160.15914285714294
573.687,149.06728571428582
576.324,186.33657142857157
578.96,190.54328571428582
581.594,218.73900000000015
584.227,221.30857142857153
586.857,212.58861904761918
589.485,208.48660952380962
592.112,191.71953809523814
594.737,155.33712380952392
597.359,161.91241428571436
599.98,170.06583809523826
602.599,175.94110952380964
605.216,205.20491428571438
607.831,173.71482857142863
610.445,155.75615238095247
613.056,117.37602380952386
615.666,111.43036190476198
618.274,86.96530952380961
620.88,123.16924761904772
623.484,144.6596142857144
626.086,200.6720190476192
628.686,280.3938095238097
631.284,323.5839523809525
633.881,331.0007142857144
636.476,312.7355238095239
639.068,267.2611904761906
641.659,238.00204761904777
644.249,224.76261904761915
646.836,187.82448571428577
