Raman Shift,Processed Intensity
331.095,101.12628999999977
333.909,-10.525574285714683
336.721,-49.90254857142891
339.531,-42.389582857142855
342.339,-5.6578104761904875
345.145,-5.330130942857144
347.949,7.639082128571437
350.751,0.10634044761903105
353.55,-3.117955033333354
356.348,-40.46000336190479
359.144,-39.48731310952381
361.937,-37.62295760952381
364.729,-3.0502704761904447
367.518,22.810945714285783
370.306,113.06618761904775
373.091,201.3463819047621
375.874,318.8079485714288
378.656,368.9896666666669
381.435,350.28931428571445
384.212,250.4869142857143
386.988,146.03051714285718
389.761,51.27453666666669
392.532,10.6225442857143
395.301,-1.80626142857142
398.068,-10.224237619047623
400.833,-5.366346190476191
403.596,-11.537453809523823
406.358,-21.421925714285727
409.117,-20.03605333333334
411.874,-12.061370000000004
414.629,-12.178049523809513
417.382,13.125574761904776
420.133,16.457679047619067
422.882,25.522953809523866
425.629,75.1223561904763
428.374,172.3439857142859
431.117,246.1816857142859
433.858,308.01126666666687
436.597,302.257142857143
439.334,241.3449523809525
442.069,173.31974285714296
444.802,132.75176666666673
447.533,92.68786666666676
450.262,124.0808523809525
452.989,167.97915238095248
455.714,217.19393809523825
458.438,225.72759523809532
461.159,187.4879523809524
463.878,114.19273809523814
466.595,84.75116190476197
469.31,79.02479523809532
472.024,113.06611428571438
474.735,139.21435238095245
477.444,122.57069523809528
480.152,123.04643809523819
482.857,144.50544761904774
485.561,168.04977142857155
488.262,195.06776190476202
490.962,187.42423809523817
493.659,144.46037142857153
496.355,137.13664761904772
499.048,130.69956190476196
501.74,121.91906666666675
504.43,128.85140000000007
507.118,106.64823809523817
509.804,125.0799523809525
512.488,162.4885238095239
515.17,195.54933333333344
517.85,210.41395238095248
520.528,205.23380952380958
523.204,166.16091428571437
525.878,131.9655095238096
528.551,104.60854285714292
531.221,102.71725238095244
533.89,110.3476857142858
536.556,122.79360476190485
539.221,127.82491428571437
541.883,124.40200000000007
544.544,108.2466190476191
547.203,122.36638095238104
549.86,123.05400000000009
552.515,134.79271428571437
555.168,140.8274761904763
557.819,152.30747619047628
560.469,141.76290476190485
563.116,162.72347619047628
565.761,164.8611904761906
568.405,164.75314285714296
571.047,153.16642857142867
573.687,151.34352380952393
576.324,151.00342857142869
578.96,186.05461904761916
581.594,203.02457142857153
584.227,197.67890476190487
586.857,166.02076190476197
589.485,145.71932380952387
592.112,122.1578952380953
594.737,123.00517142857151
597.359,116.35800952380959
599.98,124.88431428571438
602.599,148.20413333333346
605.216,198.3655809523811
607.831,197.70228095238105
610.445,179.5950857142858
613.056,152.04350000000008
615.666,112.76108095238101
618.274,94.60379523809532
620.88,95.95145238095243
623.484,101.94489523809534
626.086,136.01051904761917
628.686,188.28873333333348
631.284,247.77714285714302
633.881,284.4727619047621
636.476,292.80100000000016
639.068,273.2341904761906
641.659,243.5782380952382
644.249,215.35276190476202
646.836,213.64912380952393
649.421,187.08196666666677
652.005,157.74186190476195
654.587,115.95716666666672
657.166,77.58028095238099
