Raman Shift,Processed Intensity
331.095,52.48695142857093
333.909,-52.24928285714307
336.721,-77.4541371428572
339.531,-58.85345142857145
342.339,-69.00716952380957
345.145,-23.831343809523812
347.949,-25.90568380952385
350.751,-35.56958476190478
353.55,-36.3029561904762
356.348,0.5118571428571599
359.144,10.16142857142864
361.937,88.6014047619048
364.729,97.45610476190481
367.518,109.44757142857152
370.306,136.442542857143
373.091,231.7859142857145
375.874,344.3963142857145
378.656,404.8610761904764
381.435,361.9120952380954
384.212,253.33110952380957
386.988,123.42499047619056
389.761,73.78835714285722
392.532,76.35076190476197
395.301,71.37689523809526
398.068,58.895035714285726
400.833,20.125557142857136
403.596,-6.138149999999978
406.358,22.422833333333372
409.117,32.41423571428573
411.874,45.2054285714286
414.629,35.78620476190477
417.382,32.24283333333338
420.133,47.85380000000008
422.882,122.42195714285724
425.629,160.99013809523822
428.374,198.2686761904763
431.117,211.3023809523811
433.858,253.37500000000017
436.597,259.77176190476206
439.334,254.1595238095239
442.069,201.06328571428577
444.802,146.86619047619058
447.533,140.90409523809535
450.262,162.32342857142868
452.989,212.5570000000002
455.714,239.75290476190486
458.438,234.3923809523811
461.159,204.57738095238105
463.878,191.12390476190484
466.595,160.46809523809534
469.31,156.66519047619056
472.024,155.38990476190483
474.735,140.9363333333334
477.444,126.88509523809532
480.152,120.29304761904768
482.857,143.6937142857144
485.561,160.38252380952395
488.262,228.65528571428587
490.962,252.71242857142872
493.659,262.8027142857144
496.355,225.46018095238105
499.048,169.74320476190482
501.74,125.04350476190487
504.43,134.89565238095247
507.118,129.11974285714297
509.804,171.48887142857154
512.488,215.15608571428587
515.17,229.22761904761919
517.85,230.2854761904763
520.528,190.57819047619057
523.204,150.92547619047627
525.878,138.8140476190477
528.551,149.44431428571437
531.221,138.58819523809527
533.89,110.92210476190482
536.556,98.50313809523819
539.221,129.2449142857144
541.883,154.10924285714296
544.544,174.00950476190485
547.203,149.14466666666675
549.86,128.8087142857144
552.515,138.24780952380962
555.168,180.04057142857155
557.819,203.86119047619061
560.469,218.85942857142865
563.116,204.56538095238105
565.761,182.17600000000007
568.405,160.45933333333343
571.047,145.08709523809532
573.687,126.01695238095246
576.324,130.49190476190483
578.96,135.08733333333342
581.594,144.04576190476203
584.227,156.56119047619055
586.857,147.35100000000008
589.485,172.65619047619063
592.112,191.24104761904775
594.737,193.63128571428584
597.359,191.78114285714295
599.98,180.40614285714295
602.599,162.31676190476202
605.216,200.32276190476205
607.831,223.80500000000012
610.445,219.62061904761913
613.056,189.43571428571437
615.666,146.63023809523818
618.274,137.393142857143
620.88,174.4846666666668
623.484,216.80738095238112
626.086,274.645142857143
628.686,285.75690476190493
631.284,283.3300952380954
633.881,315.78995238095257
636.476,327.6096666666668
