Raman Shift,Processed Intensity
331.095,106.462658095238
333.909,57.22027666666651
336.721,28.359592380952236
339.531,13.162601904761914
342.339,7.8870019047619015
345.145,-19.08977714285716
347.949,4.278088571428595
350.751,-20.81914952380956
353.55,-34.66583238095241
356.348,-21.687414285714297
359.144,-30.879056190476213
361.937,-36.51986857142854
364.729,19.636856190476202
367.518,31.22027047619055
370.306,117.52839047619062
373.091,235.90825238095258
375.874,355.04240000000016
378.656,415.8525714285716
381.435,377.500942857143
384.212,246.76984761904765
386.988,130.44365714285715
389.761,14.26029523809528
392.532,-5.32609523809521
395.301,2.9015285714286003
398.068,38.49557904761908
400.833,44.05730523809526
403.596,47.04656238095239
406.358,30.019815714285713
409.117,-4.274664285714291
411.874,-2.944393809523781
414.629,13.285309523809532
417.382,24.833221904761924
420.133,23.452634761904783
422.882,38.660062857142904
425.629,57.59163857142866
428.374,131.19474095238107
431.117,188.51248095238108
433.858,238.4462476190477
436.597,267.4699523809525
439.334,273.9629238095239
442.069,215.40030476190486
444.802,186.25841904761916
447.533,160.82369523809535
450.262,155.85946666666683
452.989,213.12992380952394
455.714,278.44697142857154
458.438,256.67095238095254
461.159,229.9007523809525
463.878,170.71244285714292
466.595,94.11081428571434
469.31,79.62483333333341
472.024,76.78394285714289
474.735,73.97500000000005
477.444,64.53769047619052
480.152,76.00252857142864
482.857,94.99540000000009
485.561,129.1423857142858
488.262,143.21319523809532
490.962,173.40596190476202
493.659,166.91890476190488
496.355,194.569142857143
499.048,179.31702380952387
501.74,160.93271428571435
504.43,133.37692857142864
507.118,136.61004761904772
509.804,129.3549761904763
512.488,196.0955714285716
515.17,227.31657142857156
517.85,236.64520952380963
520.528,196.94659047619058
523.204,148.2761333333334
525.878,96.49926666666676
528.551,113.86134285714296
531.221,115.94165714285722
533.89,133.4616952380953
536.556,132.00030952380956
539.221,110.4694333333334
541.883,130.30440476190483
544.544,151.03579523809532
547.203,132.24136666666675
549.86,131.2605095238096
552.515,118.09931428571437
555.168,98.28715238095246
557.819,118.78174285714294
560.469,142.68356190476197
563.116,162.4260380952382
565.761,168.39466666666675
568.405,180.54609523809532
571.047,185.78885714285724
573.687,169.9837142857144
576.324,153.5144761904763
578.96,155.19395238095248
581.594,173.73885714285728
584.227,207.10404761904775
586.857,223.6247142857144
589.485,190.2547857142858
592.112,150.42376190476196
594.737,141.1327761904763
597.359,115.6680857142858
599.98,127.64929047619057
602.599,142.93329523809533
605.216,142.6148857142858
607.831,140.07389523809533
610.445,157.73803809523818
613.056,135.65352380952388
615.666,144.53309523809534
618.274,143.23180952380957
620.88,123.74761904761911
623.484,123.36352380952391
626.086,136.88657142857156
