Raman Shift,Processed Intensity
331.095,147.03299142857054
333.909,-27.126284761905396
336.721,-66.8535647619052
339.531,-29.534431904761878
342.339,-3.3644980952380807
345.145,25.29471285714285
347.949,28.440448571428572
350.751,-6.594861904761935
353.55,-36.2396723809524
356.348,-44.25400333333335
359.144,-45.68202095238094
361.937,-23.471034761904722
364.729,31.528588571428603
367.518,75.13498238095247
370.306,135.3102847619049
373.091,220.7804619047621
375.874,315.7495047619049
378.656,351.4702571428573
381.435,299.4829047619049
384.212,206.4245333333334
386.988,92.93366190476193
389.761,-0.4447095238095091
392.532,-25.306647619047613
395.301,-18.485116190476187
398.068,-5.9543423809523714
400.833,-2.972646666666674
403.596,-3.987310000000008
406.358,2.6986942857143
409.117,17.11717714285716
411.874,22.158506190476203
414.629,39.714379523809534
417.382,18.011166666666668
420.133,4.943298571428615
422.882,58.215656190476274
425.629,130.2964361904763
428.374,202.74985857142872
431.117,280.617922857143
433.858,308.0386666666668
436.597,291.4366190476192
439.334,277.6658095238097
442.069,250.62904761904772
444.802,211.03914285714293
447.533,169.2292380952382
450.262,157.34238095238106
452.989,180.80814285714303
455.714,217.29509523809537
458.438,232.13871428571437
461.159,206.1041428571429
463.878,155.9563428571429
466.595,102.46142380952388
469.31,85.00511428571434
472.024,66.25927619047623
474.735,62.610185714285755
477.444,60.683128571428625
480.152,83.48391904761911
482.857,99.35303809523818
485.561,136.96384285714294
488.262,159.03824285714293
490.962,172.67899047619056
493.659,158.22709523809533
496.355,148.50009523809533
499.048,116.8398571428572
501.74,109.1590952380953
504.43,111.89528571428579
507.118,147.62838095238106
509.804,167.27185714285724
512.488,177.73914285714295
515.17,172.37238095238104
517.85,176.3232380952382
520.528,160.7436666666668
523.204,183.73749523809533
525.878,170.8850933333334
528.551,108.6711528571429
531.221,74.58037714285719
533.89,76.24075666666671
536.556,71.32733428571436
539.221,99.08626238095243
541.883,111.38299333333336
544.544,101.08249047619053
547.203,104.28800952380959
549.86,108.10240476190484
552.515,118.10457619047628
555.168,135.5873142857144
557.819,162.79585714285724
560.469,194.07014285714294
563.116,199.2738095238096
565.761,185.22261904761913
568.405,163.9700476190477
571.047,134.6168095238096
573.687,127.21600000000007
576.324,119.8680476190477
578.96,125.1489523809525
581.594,156.49185714285724
584.227,181.18633333333344
586.857,172.90261904761914
589.485,176.5964761904763
592.112,171.2237142857144
594.737,164.8345333333334
597.359,141.0025333333334
599.98,130.87278095238102
602.599,100.11341904761912
605.216,109.15435238095247
607.831,119.42520476190481
610.445,101.54553809523813
613.056,73.03936666666671
615.666,86.28785238095244
618.274,107.52875714285722
620.88,128.71353809523816
623.484,121.26942857142863
626.086,127.29060952380964
628.686,148.8705904761906
631.284,211.29305714285732
633.881,242.2702000000001
636.476,242.65604761904777
639.068,211.78114285714295
641.659,180.16633333333343
644.249,164.5222476190477
646.836,146.5118952380953
649.421,100.5124428571429
652.005,74.5669523809524
654.587,46.05224285714288
657.166,31.011122857142894
659.745,35.86722523809525
662.321,40.42522190476194
664.895,40.48947000000001
667.468,41.91177904761907
670.038,31.496268095238122
672.607,46.1897704761905
675.174,35.55808095238099
677.739,58.26208571428577
680.303,80.8675190476191
682.864,81.08284761904767
685.424,80.1879666666667
687.982,71.17706190476193
690.538,41.37767142857145
693.092,33.92681904761908
695.645,40.00932380952382
698.195,13.619552380952385
700.744,13.799583809523815
703.291,6.496424285714282
705.836,-16.24757523809524
708.38,4.324394761904788
710.921,29.20738895238096
713.461,21.729982761904786
715.999,38.60187695238097
718.535,47.39011104761906
721.069,35.852359809523854
723.602,56.41316323809527
726.133,75.5924546666667
728.662,60.195980952380985
731.189,53.50589047619051
733.714,50.70921904761908
736.238,44.32647619047623
738.759,69.83086666666674
741.279,89.4097666666667
743.798,84.96509523809529
746.314,102.92260476190481
748.829,98.56556857142861
751.342,58.32013523809527
753.853,63.4224085714286
756.362,55.86994095238099
758.869,66.32742666666674
761.375,82.41191285714288
763.879,83.21699200000002
766.381,43.12199628571431
768.882,24.649417333333357
771.38,29.940486571428615
773.877,64.80355161904767
776.372,75.33277390476196
778.866,105.33658723809529
781.357,107.57614761904767
783.847,104.71741904761913
786.335,116.1879476190477
788.821,133.17759047619055
791.306,130.6385714285715
793.789,132.47514285714294
796.27,131.54419047619055
798.749,143.7982857142858
801.227,163.28452380952393
803.702,182.86019047619058
806.176,200.9064285714287
808.649,208.94728571428584
811.119,195.12580952380964
813.588,188.6807142857144
816.055,166.8028095238096
818.521,150.82594285714293
820.984,132.13170000000008
823.446,100.67333333333337
825.906,87.68988095238103
828.365,111.99134285714294
830.821,125.43581428571436
