Raman Shift,Processed Intensity
331.095,77.51182619047577
333.909,-21.148273809524014
336.721,-22.647488095238117
339.531,23.795466666666712
342.339,44.723312380952386
345.145,35.41751238095238
347.949,1.8755580952380781
350.751,-10.760893333333348
353.55,-41.39627523809526
356.348,-19.83834000000001
359.144,-38.7979923809524
361.937,-31.31786190476189
364.729,-4.391204761904735
367.518,34.18050476190484
370.306,114.07406190476206
373.091,234.15817619047635
375.874,340.96981904761924
378.656,394.14290476190496
381.435,374.8846542857145
384.212,250.35558047619054
386.988,145.48017047619052
389.761,41.32703857142861
392.532,10.34728000000003
395.301,2.612723333333367
398.068,46.33951619047623
400.833,56.0786666666667
403.596,52.90648095238096
406.358,48.75771904761907
409.117,52.997276190476214
411.874,15.32467619047621
414.629,32.774171428571464
417.382,25.33386190476191
420.133,29.564590476190535
422.882,46.55222380952386
425.629,101.66962857142866
428.374,169.86245238095253
431.117,257.69671428571445
433.858,306.40571428571445
436.597,335.2240952380954
439.334,267.48247619047623
442.069,186.13161904761913
444.802,171.98071428571438
447.533,151.93485714285728
450.262,198.32838095238114
452.989,245.78209523809537
455.714,269.4412380952382
458.438,236.40409523809535
461.159,211.10328571428582
463.878,153.59090476190485
466.595,138.01495238095248
469.31,126.42845714285723
472.024,127.2184333333334
474.735,113.01020000000007
477.444,110.6679952380953
480.152,108.0087238095239
482.857,146.6112904761906
485.561,176.43612380952393
488.262,191.3485238095239
490.962,201.5475238095239
493.659,195.23227619047628
496.355,155.0783476190477
499.048,158.47550476190483
501.74,145.004461904762
504.43,137.38869523809535
507.118,158.161442857143
509.804,185.47503809523823
512.488,219.9579047619049
515.17,254.00019047619062
517.85,269.6589142857144
520.528,215.8005095238096
523.204,177.95782857142865
525.878,140.99744285714294
528.551,126.16635238095246
531.221,134.80685238095248
533.89,142.45159047619055
536.556,128.63278095238104
539.221,120.40627619047626
541.883,119.44706666666676
544.544,131.1916761904763
547.203,163.5524380952382
549.86,168.82280952380964
552.515,175.00979047619055
555.168,129.78712380952388
557.819,99.68543809523817
560.469,112.75863809523818
563.116,134.2029142857144
565.761,153.2627904761906
568.405,166.18155238095247
571.047,147.15471428571436
573.687,134.52047619047627
576.324,146.80704761904772
578.96,170.0182857142858
581.594,177.63438095238104
584.227,169.46842857142866
586.857,179.09480952380966
589.485,183.61142857142866
592.112,188.63949523809535
594.737,164.4189714285715
597.359,128.09403809523815
599.98,97.52369523809531
602.599,96.42270476190484
605.216,120.55373333333343
607.831,155.4402000000001
610.445,146.03453809523816
613.056,135.90726666666674
615.666,124.724461904762
618.274,118.15112380952391
620.88,138.18615714285724
623.484,149.58918095238104
626.086,163.07252380952391
628.686,174.10933333333344
631.284,189.93471428571442
633.881,211.73595238095248
636.476,219.4147142857144
639.068,210.7289047619049
641.659,208.77004761904772
644.249,180.62857142857152
646.836,151.10966666666675
649.421,138.160780952381
652.005,98.20598095238101
654.587,69.95413333333337
657.166,60.685914285714325
659.745,60.395628571428624
662.321,61.2207428571429
664.895,78.6790904761905
667.468,61.09840476190479
670.038,46.18710000000003
672.607,39.177285714285745
675.174,47.777261904761936
677.739,40.83817142857145
680.303,51.211114285714324
682.864,57.55668571428575
685.424,63.964185714285755
687.982,64.47520000000004
690.538,70.6076428571429
693.092,64.02237619047622
695.645,67.6183767619048
698.195,59.10431342857144
700.744,22.903324952380935
703.291,-11.60902057142858
705.836,-24.675957904761905
708.38,-24.63577276190475
710.921,-1.0646603809523594
713.461,38.12811476190478
715.999,35.795317142857165
718.535,53.40917619047624
721.069,71.58459523809528
723.602,61.31781904761908
726.133,66.08146666666671
728.662,66.39592380952384
731.189,69.54360476190482
733.714,71.80736190476193
736.238,78.18407619047623
738.759,60.52821904761908
741.279,60.456157142857194
743.798,77.48912857142865
746.314,138.67268095238103
748.829,140.3379333333334
751.342,126.53046190476195
753.853,95.58172380952385
756.362,67.96605171428575
758.869,46.777024809523844
761.375,47.96579247619049
763.879,45.007097571428595
766.381,34.614016285714314
768.882,35.21403909523813
771.38,46.663366000000025
773.877,58.0564047619048
776.372,57.344795238095266
778.866,54.289880952380976
781.357,49.41496666666671
783.847,69.19576190476197
786.335,80.67978571428579
788.821,114.81941904761912
791.306,133.42407619047626
793.789,137.0652476190477
796.27,139.40955238095248
798.749,175.12369523809534
801.227,182.73214285714297
803.702,188.42614285714296
806.176,196.06319047619058
808.649,182.21542857142867
811.119,166.1690000000001
813.588,170.82944761904773
816.055,156.0551238095239
818.521,135.46618571428579
820.984,120.68255238095244
823.446,89.46731428571434
825.906,84.25006190476195
828.365,74.22258095238098
830.821,86.38636666666675
833.276,93.40947619047624
835.729,84.24577619047624
838.181,85.46818571428578
840.631,86.31649047619052
843.079,73.41136190476196
845.525,78.564080952381
847.97,84.82405238095242
850.412,80.6693190476191
852.854,95.24453333333338
855.293,71.8850523809524
857.731,47.68803809523811
860.167,14.607880952380965
862.601,19.78949523809527
865.034,27.377866666666694
867.465,45.18459047619051
869.894,49.73569619047622
872.321,42.31907476190478
874.747,33.07981142857146
877.171,55.82964428571433
879.594,69.42794000000006
882.014,87.78177476190483
884.433,134.41728190476198
886.851,133.38463809523816
889.266,147.78138095238106
891.68,162.84776190476197
894.092,166.96702857142867
896.503,132.52269523809528
898.912,124.9455047619048
901.319,86.23825238095243
903.724,97.06971428571437
906.128,123.3947476190477
908.53,143.3109238095239
910.931,138.82056666666676
913.329,153.11635238095243
915.726,144.67709523809532
918.122,148.88590476190487
920.516,149.0312857142858
922.908,144.97238095238106
925.298,143.28302857142867
927.687,132.34631428571436
930.074,118.9262952380953
932.459,113.54910476190483
934.843,95.26462380952387
937.225,97.8367428571429
939.605,84.83927619047621
941.984,65.17891428571433
944.361,50.524328571428605
946.736,47.68723809523812
949.11,53.90761904761909
951.482,59.28266190476194
953.853,59.57613619047623
956.222,54.7422661904762
958.589,28.449485714285725
960.954,19.937635714285744
963.318,30.970278095238115
965.68,36.83474238095241
968.041,44.00878714285715
970.4,29.636747142857146
972.757,24.62480333333336
975.113,19.30768428571429
977.467,14.877110952380965
979.819,10.04859571428571
982.17,-1.0814447619047574
984.519,-5.369105714285684
986.866,37.424792380952425
989.212,65.01544380952386
991.556,91.02258190476198
993.899,111.2566714285715
996.24,123.52796190476197
998.579,122.78944285714292
1000.92,119.32746666666672
1003.25,108.99952380952386
1005.59,80.85350952380958
1007.92,70.41370952380957
1010.25,63.44225714285719
1012.58,70.4153952380953
