Raman Shift,Processed Intensity
331.095,-45.66490761904734
333.909,-21.568607619047555
336.721,-26.315374761904764
339.531,-39.963092380952396
342.339,-19.332262857142858
345.145,15.805220952380964
347.949,-6.367374285714302
350.751,-6.522146666666685
353.55,-17.662338761904792
356.348,-40.6462397142857
359.144,-12.234805619047595
361.937,30.479730190476197
364.729,44.83599628571435
367.518,78.98372600000008
370.306,129.2650864761906
373.091,202.54824761904777
375.874,289.6555619047621
378.656,322.4112857142859
381.435,295.4986571428572
384.212,210.5549333333334
386.988,95.55240952380954
389.761,24.465342857142893
392.532,0.936304761904788
395.301,28.704704761904807
398.068,47.89263809523814
400.833,68.71901904761907
403.596,69.69006952380954
406.358,58.64685047619049
409.117,18.717700952380962
411.874,29.175120952380972
414.629,11.626600952380958
417.382,14.82375523809527
420.133,25.329121904761923
422.882,27.039852380952414
425.629,65.1401380952382
428.374,139.910642857143
431.117,205.06172380952398
433.858,276.68561428571445
436.597,270.4471809523811
439.334,215.82185714285723
442.069,175.3338571428572
444.802,119.69852380952388
447.533,110.1562380952382
450.262,148.2330476190477
452.989,198.98033333333348
455.714,222.35495238095248
458.438,226.6477238095239
461.159,181.8639857142858
463.878,137.1532095238096
466.595,111.75968095238102
469.31,126.69130476190483
472.024,127.95612857142865
474.735,159.1336285714287
477.444,151.18495238095244
480.152,166.2142857142858
482.857,156.51685714285725
485.561,181.10252380952394
488.262,190.2194285714287
490.962,205.35366666666675
493.659,187.27809523809535
496.355,196.4792380952382
499.048,141.49195238095245
501.74,132.8507142857144
504.43,132.51890476190485
507.118,142.55504761904774
509.804,181.5418095238097
512.488,228.01423809523823
515.17,232.3641904761906
517.85,231.8406666666668
520.528,198.35942857142868
523.204,188.21695238095253
525.878,191.23357142857157
528.551,199.37233333333347
531.221,189.59591904761913
533.89,147.91451428571435
536.556,111.86205238095248
539.221,116.78162857142864
541.883,129.34965238095248
544.544,144.19451428571432
547.203,115.99209047619053
549.86,109.22743809523818
552.515,123.05191904761912
555.168,136.3783523809525
557.819,157.78621428571438
560.469,155.80708571428576
563.116,110.0672095238096
565.761,115.57360952380958
568.405,117.1898857142858
571.047,123.68413333333342
573.687,133.110161904762
576.324,138.47340000000008
578.96,140.01709523809535
581.594,164.8410000000001
584.227,178.2352380952382
586.857,184.63200000000012
589.485,196.273142857143
592.112,197.97128571428584
594.737,200.6339523809525
597.359,183.45390476190485
599.98,146.05223809523818
602.599,132.00133333333343
605.216,151.11200000000008
607.831,164.28968571428578
610.445,150.34382857142862
613.056,138.369780952381
615.666,99.36674761904766
618.274,87.80976190476198
620.88,105.60253809523817
623.484,157.4575523809525
626.086,194.94381428571444
628.686,267.2019333333335
631.284,289.8956190476192
633.881,303.9740000000002
636.476,318.6241904761907
639.068,336.08009523809545
641.659,318.1470476190478
644.249,277.2490571428572
646.836,207.33374285714297
649.421,130.06266571428577
652.005,69.57345142857146
654.587,37.66996666666669
657.166,14.9656361904762
659.745,7.168680952380971
662.321,7.463504761904765
664.895,9.224789523809537
667.468,24.446160952380986
670.038,46.78779809523813
672.607,58.386040952380995
675.174,72.61524095238099
677.739,74.373480952381
680.303,91.03511428571437
682.864,109.73624761904767
685.424,120.94643333333339
687.982,93.51618571428574
690.538,60.91513333333335
693.092,30.279595238095258
695.645,28.93659428571431
698.195,25.594070476190492
700.744,24.531623809523808
703.291,7.457521904761906
705.836,-8.062636190476198
708.38,-7.844026666666652
710.921,-2.5587209523809484
713.461,14.3594123809524
715.999,16.42918380952382
718.535,24.83622571428573
721.069,33.004518095238126
723.602,34.977216190476206
726.133,59.75018190476197
728.662,89.128800952381
731.189,99.01401904761912
733.714,103.5926428571429
736.238,100.81357619047623
738.759,67.24491428571433
741.279,68.1216285714286
743.798,56.726404761904796
746.314,51.0564047619048
748.829,51.347085714285754
751.342,59.548333333333375
753.853,76.46718571428578
756.362,87.24440000000006
758.869,82.4970285714286
761.375,69.22314285714289
763.879,43.18292857142859
766.381,38.75557142857148
768.882,70.36807142857148
771.38,88.6383571428572
773.877,81.94617619047622
776.372,67.05235714285716
778.866,52.6702190476191
781.357,57.89388095238101
783.847,96.53249523809532
786.335,126.91885238095244
788.821,118.76674285714292
791.306,121.45661904761911
793.789,108.131280952381
796.27,101.40931428571439
798.749,133.338861904762
801.227,177.0626380952382
803.702,197.39038571428586
806.176,235.75088571428586
808.649,237.66880952380967
811.119,243.2393809523811
813.588,235.320761904762
816.055,208.19895238095245
818.521,175.82700000000008
820.984,146.44423809523818
823.446,138.81371428571438
825.906,149.17414285714293
828.365,148.3365238095239
830.821,155.7301904761906
833.276,165.16599047619056
835.729,133.31215714285722
838.181,122.55112380952389
840.631,119.74136666666675
843.079,124.550961904762
845.525,131.07671904761912
847.97,131.98714761904765
850.412,87.9505285714286
852.854,65.77836190476195
855.293,52.51999523809528
857.731,58.700852380952426
