Raman Shift,Processed Intensity
331.095,50.80607857142837
333.909,-56.52554285714292
336.721,-78.83449285714278
339.531,-49.680471428571416
342.339,-9.671442857142857
345.145,20.44265714285715
347.949,19.700061904761895
350.751,-5.287700000000035
353.55,-42.00238095238099
356.348,-74.59044285714289
359.144,-59.43436190476188
361.937,-5.7716666666666345
364.729,52.20996190476196
367.518,81.51507619047625
370.306,124.96000476190488
373.091,196.69664285714302
375.874,300.211923809524
378.656,372.4712000000001
381.435,346.6795142857144
384.212,238.9960190476191
386.988,93.29627142857144
389.761,17.600700000000042
392.532,13.59801428571434
395.301,45.16939047619051
398.068,49.48310952380955
400.833,61.2808523809524
403.596,43.686840952380976
406.358,38.3984242857143
409.117,20.68597238095238
411.874,14.44041228571429
414.629,-12.779091999999991
417.382,9.15953361904767
420.133,57.342046285714346
422.882,98.3321855238096
425.629,137.21829752380964
428.374,198.66191276190492
431.117,243.46814285714305
433.858,285.4910952380954
436.597,275.3479523809525
439.334,221.13361904761916
442.069,177.13366666666676
444.802,130.54000000000008
447.533,153.63985714285727
450.262,185.3411904761906
452.989,215.7904285714287
455.714,234.51623809523826
458.438,248.76171428571442
461.159,193.294761904762
463.878,167.35961904761913
466.595,145.2021904761906
469.31,133.49638095238106
472.024,152.34585714285726
474.735,185.14014285714296
477.444,158.84090476190485
480.152,171.9332857142858
482.857,176.14214285714294
485.561,165.52480952380964
488.262,179.52052380952395
490.962,214.52095238095248
493.659,226.1562190476192
496.355,228.15162380952393
499.048,198.61421904761912
501.74,146.69782380952387
504.43,91.46166666666673
507.118,111.82203333333344
509.804,150.98097142857154
512.488,195.75978095238105
515.17,233.5036857142858
517.85,238.89090476190484
520.528,192.98057142857152
523.204,175.7366476190477
525.878,134.4561476190477
528.551,115.29305714285722
531.221,114.87771904761914
533.89,114.26863809523817
536.556,102.19054761904769
539.221,127.94006666666675
541.883,139.19401904761912
544.544,145.01005714285722
547.203,147.35048571428578
549.86,133.93900000000008
552.515,129.8801904761906
555.168,147.89747619047628
557.819,161.61833333333342
560.469,168.193761904762
563.116,153.96509523809533
565.761,159.46366666666677
568.405,177.5065238095239
571.047,179.90966666666677
573.687,191.9652857142858
576.324,204.10804761904774
578.96,217.7246190476192
581.594,238.82019047619065
584.227,228.59023809523816
586.857,199.65785714285724
589.485,168.45571428571438
592.112,157.79704761904776
594.737,169.39909523809536
597.359,167.26447619047627
599.98,159.82380952380962
602.599,150.65023809523817
605.216,133.1262857142858
607.831,148.3006095238096
610.445,150.03101428571435
613.056,144.8890571428572
615.666,134.874180952381
618.274,108.98570476190483
620.88,106.88924761904771
623.484,127.20233333333344
626.086,178.87533809523825
628.686,243.71540952380968
631.284,265.19628571428586
633.881,298.743523809524
636.476,329.97304761904775
639.068,309.3573333333335
641.659,295.9399047619049
644.249,261.76378095238107
646.836,194.2055380952382
649.421,133.11734285714292
652.005,79.20844285714287
654.587,30.568719047619066
657.166,11.907023809523846
659.745,24.93167619047623
662.321,51.54161904761907
664.895,51.34978952380954
667.468,38.016588095238106
670.038,26.488053809523816
672.607,6.2815195238095285
675.174,8.818990000000023
677.739,17.570046190476212
680.303,40.3851166666667
682.864,52.97176285714288
685.424,42.98987142857145
687.982,40.86124761904765
690.538,48.34103333333335
693.092,22.565357142857156
695.645,21.813276190476202
698.195,25.93538952380953
700.744,19.591863333333357
703.291,21.06205523809524
705.836,21.434960476190476
708.38,2.8950123809524007
710.921,30.72181476190481
713.461,49.76686714285717
715.999,61.024512380952416
718.535,53.63209380952384
721.069,76.67951238095245
723.602,76.49496333333339
726.133,103.78755142857146
728.662,64.26682857142859
731.189,53.071100000000044
733.714,32.624280952380985
736.238,56.445880952381
738.759,69.29368095238101
741.279,95.59232380952386
743.798,80.33805238095243
746.314,92.62273809523815
748.829,79.34762380952385
751.342,66.65238571428574
753.853,49.34354761904765
756.362,63.75145238095243
758.869,77.8259190476191
761.375,84.8025571428572
763.879,87.72664761904765
766.381,85.92930476190482
768.882,56.027523809523856
771.38,81.16227619047625
773.877,87.95093333333337
776.372,99.77269047619055
778.866,97.24538571428576
781.357,100.22473333333339
783.847,92.51911904761911
786.335,90.41354285714291
788.821,93.90712857142866
791.306,133.47507619047627
793.789,156.21225714285725
796.27,162.0227238095239
798.749,198.858342857143
801.227,197.62395238095252
803.702,235.84328571428588
806.176,282.04023809523824
808.649,306.3576666666668
811.119,281.6529047619049
813.588,256.973761904762
816.055,220.0829047619049
818.521,213.980761904762
820.984,193.81119047619057
823.446,178.81287619047623
825.906,142.70087619047624
828.365,106.6188476190477
830.821,114.42502857142867
833.276,140.8823714285715
835.729,146.42078095238105
838.181,175.80349523809534
840.631,185.69879047619057
843.079,170.2983857142858
845.525,156.22272380952387
847.97,144.0449000000001
850.412,126.05226666666677
852.854,125.62733333333341
855.293,120.5342095238096
857.731,120.44120476190484
860.167,113.30238095238101
862.601,106.78653809523817
865.034,131.70510476190486
867.465,162.9650666666668
869.894,167.5208666666668
872.321,206.37462857142867
874.747,198.90957142857152
877.171,155.98490476190486
879.594,164.0314285714287
882.014,183.81342857142866
884.433,180.76176190476204
886.851,216.355142857143
889.266,238.26252380952394
891.68,229.2480952380954
894.092,219.5999047619049
896.503,211.98704761904776
898.912,190.36457142857154
901.319,191.83023809523823
903.724,203.38604761904776
906.128,232.55871428571442
908.53,223.82638095238107
910.931,234.81104761904777
913.329,226.94338095238106
915.726,205.89280952380963
918.122,189.23285714285728
920.516,195.82342857142868
922.908,182.23823809523822
925.298,166.2890952380953
927.687,160.4545238095239
930.074,147.07047619047628
932.459,164.75800000000012
934.843,179.42452380952392
937.225,179.26252380952394
939.605,176.940761904762
941.984,186.41395238095248
944.361,176.30357142857153
946.736,154.6115000000001
949.11,155.53041904761912
951.482,114.58577619047625
953.853,106.01802857142866
956.222,117.35256666666672
958.589,113.30584761904768
960.954,111.0224857142858
963.318,135.64674285714293
965.68,122.94254285714294
968.041,127.53034285714294
970.4,131.41170476190482
972.757,112.01670952380958
975.113,98.01357142857145
977.467,72.16527809523811
979.819,29.47331857142859
982.17,16.12890380952384
984.519,48.94293380952388
986.866,64.24963238095243
989.212,103.19265190476199
991.556,135.24889714285723
993.899,146.60992380952393
996.24,176.18080000000012
998.579,215.58137142857152
1000.92,196.57393333333343
1003.25,148.11124285714294
1005.59,129.95548571428583
1007.92,143.05956666666677
1010.25,178.85186666666678
1012.58,200.2850523809525
1014.91,221.4544095238096
1017.24,204.12204761904778
1019.56,222.3830952380954
1021.88,234.66580952380966
1024.2,237.8270000000001
1026.52,232.34266666666682
1028.84,235.78395238095254
1031.16,252.0556190476192
1033.48,260.7283809523811
1035.79,271.8016190476192
1038.1,294.84619047619066
1040.41,317.81390476190495
1042.72,324.75195238095256
1045.03,341.3740476190478
1047.33,318.4887142857145
1049.64,291.7142380952383
1051.94,266.0497142857144
1054.24,253.54214285714303
1056.54,247.42866666666683
1058.84,253.1846190476192
1061.13,241.14204761904776
1063.43,233.34761904761916
1065.72,211.70514285714302
1068.01,223.5946190476192
1070.3,240.53857142857157
1072.59,243.4406666666668
1074.87,277.8234761904764
1077.16,308.4477142857145
1079.44,313.31223809523834
1081.72,363.6540000000002
1084.0,369.4239047619051
1086.28,402.47800000000035
1088.56,506.2910952380956
1090.84,633.5284761904766
1093.11,747.0457619047625
1095.38,786.6990476190479
1097.65,713.6773333333336
1099.92,597.5033333333338
1102.19,472.4133333333336
1104.46,432.2155714285717
1106.72,431.0039523809526
1108.98,441.872285714286
1111.24,476.2003809523813
1113.5,476.9863809523813
1115.76,489.7527619047623
1118.02,523.9744285714289
1120.28,569.4595238095242
1122.53,603.9684285714288
1124.78,583.3093809523812
1127.03,511.33790476190507
1129.28,461.5766666666668
1131.53,402.7386190476193
1133.77,385.869904761905
1136.02,362.492904761905
1138.26,318.9399523809526
1140.5,295.8760476190478
1142.74,300.58580952380976
1144.98,311.02000000000015
1147.22,317.9394285714287
1149.45,309.34295238095257
1151.69,301.4200476190478
1153.92,280.7406190476192
1156.15,243.16080952380966
1158.38,206.10785714285726
1160.61,163.39033333333344
1162.83,126.48333333333343
1165.06,130.671561904762
1167.28,120.0967714285715
1169.5,100.2340714285715
1171.72,101.55906666666674
1173.94,87.59452857142863
1176.16,91.33945714285721
