Raman Shift,Processed Intensity
331.095,71.16341190476189
333.909,7.1556547619046
336.721,-33.97613809523824
339.531,-52.292333333333346
342.339,-33.37775714285715
345.145,-18.959176190476175
347.949,13.143776190476189
350.751,12.922961904761898
353.55,-1.532666666666703
356.348,-46.46541428571432
359.144,-56.687047619047625
361.937,-38.102461904761896
364.729,-14.662147619047587
367.518,46.590309523809594
370.306,101.08966190476201
373.091,178.98659523809542
375.874,291.19605714285734
378.656,345.872942857143
381.435,324.36429523809534
384.212,244.8290380952381
386.988,112.66600000000003
389.761,17.846916666666694
392.532,-0.08282857142854994
395.301,15.090411904761938
398.068,34.10570476190477
400.833,11.799492857142845
403.596,11.057376190476205
406.358,11.90952857142859
409.117,13.721164761904793
411.874,27.621012857142862
414.629,24.358459047619036
417.382,-17.744163333333322
420.133,6.636975238095278
422.882,39.58889380952386
425.629,97.39073523809535
428.374,167.84660571428586
431.117,245.9045409523811
433.858,265.99009523809536
436.597,294.5776190476192
439.334,263.5710380952382
442.069,201.25627619047626
444.802,159.15845714285723
447.533,148.27958095238105
450.262,145.90812380952394
452.989,226.0958476190478
455.714,241.8472761904763
458.438,241.54847619047635
461.159,224.96790476190483
463.878,183.68364761904772
466.595,130.55983809523818
469.31,133.31896190476198
472.024,98.54049523809533
474.735,139.90010476190486
477.444,158.93121904761918
480.152,203.54812380952396
482.857,199.2850476190477
485.561,192.0096666666667
488.262,175.6372857142858
490.962,171.6552380952382
493.659,155.69390476190486
496.355,174.90760000000006
499.048,139.92723333333342
501.74,104.71692857142864
504.43,100.3838333333334
507.118,97.65413809523818
509.804,116.15927142857153
512.488,164.53028095238108
515.17,202.87441904761917
517.85,208.6321904761906
520.528,195.81585714285723
523.204,193.96085714285726
525.878,191.36476190476205
528.551,185.99193333333346
531.221,175.9966714285715
533.89,142.1997714285715
536.556,104.6126714285715
539.221,97.4362571428572
541.883,101.68135714285721
544.544,107.45387619047625
547.203,120.95420952380961
549.86,138.52567619047628
552.515,165.17800952380964
555.168,167.82490476190486
557.819,164.57071428571436
560.469,162.75742857142868
563.116,153.77409523809533
565.761,155.34280952380962
568.405,170.18514285714295
571.047,173.97457142857152
573.687,167.67042857142866
