Raman Shift,Processed Intensity
331.095,88.60421571428554
333.909,34.68277166666652
336.721,6.2446566666665575
339.531,-4.095697619047608
342.339,-8.200349523809525
345.145,-3.6452785714285536
347.949,33.090084761904805
350.751,61.526951904761916
353.55,55.2352980952381
356.348,11.5481133333333
359.144,-19.438561904761904
361.937,-50.77037142857143
364.729,-8.348419047619007
367.518,36.92700000000005
370.306,95.96644285714297
373.091,204.68214285714305
375.874,341.2258285714288
378.656,377.08367619047635
381.435,345.9343809523811
384.212,207.7909285714286
386.988,58.7628666666667
389.761,-1.1813380952380577
392.532,-1.8337142857142594
395.301,16.15784666666669
398.068,23.86165857142857
400.833,12.966340952380966
403.596,16.16211761904764
406.358,29.37879809523811
409.117,19.21440619047619
411.874,3.6970609523809363
414.629,-25.95314380952383
417.382,-47.75265333333334
420.133,-31.52595904761902
422.882,21.2373390476191
425.629,72.14438857142866
428.374,142.8035323809525
431.117,219.15779428571443
433.858,242.6756571428573
436.597,253.06452380952393
439.334,229.55691428571438
442.069,160.91067619047627
444.802,105.12259047619054
447.533,97.76170476190484
450.262,98.25559047619058
452.989,154.22267619047634
455.714,196.94924761904775
458.438,233.00864761904774
461.159,216.92695714285722
463.878,172.99296190476198
466.595,145.92480476190485
469.31,127.96462857142865
472.024,129.7843380952382
474.735,150.10421904761913
477.444,161.3590190476191
480.152,132.6985428571429
482.857,135.5587333333334
485.561,109.61370000000007
488.262,97.7288571428572
490.962,115.00796666666679
493.659,148.60302857142864
496.355,155.95162380952394
499.048,175.5394095238096
501.74,163.70938095238105
504.43,135.70952380952392
507.118,135.83542857142865
509.804,144.6690000000001
512.488,169.83938095238108
515.17,205.0714285714287
517.85,250.13728571428587
520.528,252.76161904761918
523.204,224.09804761904772
525.878,189.25223809523817
528.551,130.42480952380959
531.221,102.43590476190487
533.89,122.6760000000001
536.556,134.20285714285723
539.221,154.97909523809534
541.883,158.68104761904772
544.544,152.60400000000013
547.203,187.32874285714297
549.86,173.2926238095239
552.515,151.8380095238096
555.168,163.211661904762
557.819,159.13581904761915
560.469,176.42833809523822
563.116,196.95379047619056
565.761,171.29123809523819
