Raman Shift,Processed Intensity
331.095,12.524640952380615
333.909,-44.84133714285719
336.721,-67.24260285714283
339.531,-62.40293619047619
342.339,-32.784979047619046
345.145,0.14973047619048718
347.949,4.442456190476186
350.751,10.755650476190436
353.55,-37.57934380952382
356.348,-27.372026666666667
359.144,-21.048736190476188
361.937,-7.509895238095227
364.729,13.10815714285718
367.518,54.71874761904771
370.306,143.9990714285716
373.091,250.86647142857163
375.874,371.3828476190479
378.656,398.3266666666668
381.435,351.525761904762
384.212,250.47657428571435
386.988,141.58205761904767
389.761,21.342234285714305
392.532,10.782380476190491
395.301,-1.736765714285693
398.068,20.28977857142861
400.833,34.41644761904764
403.596,46.627780000000016
406.358,40.81467904761908
409.117,47.155175238095254
411.874,43.54307333333336
414.629,61.825973333333366
417.382,52.18605714285718
420.133,55.94969523809529
422.882,72.44436666666672
425.629,106.23684761904772
428.374,141.99062380952392
431.117,220.56036190476206
433.858,276.1352857142859
436.597,272.5242857142859
439.334,233.34690476190488
442.069,189.9380000000001
444.802,142.9664761904763
447.533,135.6734761904763
450.262,191.5863333333335
452.989,236.7093333333335
455.714,246.47633333333346
458.438,235.89319047619057
461.159,212.68014285714295
463.878,158.0350000000001
466.595,142.01214285714295
469.31,150.00042857142867
472.024,145.34114285714296
474.735,158.8047142857144
477.444,163.54261904761913
480.152,161.46957142857153
482.857,152.45166666666677
485.561,171.30833333333345
488.262,194.85895238095253
490.962,212.01828571428584
493.659,184.51066666666676
496.355,171.7755238095239
499.048,138.96590476190482
501.74,134.80663809523818
504.43,124.68940000000006
507.118,123.14837142857152
509.804,128.62269523809536
512.488,174.07565714285727
515.17,203.42235238095253
517.85,240.95873333333344
520.528,206.50504761904773
523.204,191.0711904761906
525.878,172.6195238095239
528.551,178.06493333333344
531.221,161.70262380952389
533.89,161.68501904761914
536.556,123.1169333333334
539.221,110.8166952380953
541.883,100.65030476190483
544.544,125.05495238095247
547.203,115.8959857142858
549.86,119.56234285714294
552.515,135.63328571428582
555.168,140.4494761904763
557.819,149.82766666666677
560.469,167.34595238095247
563.116,143.62976190476198
565.761,128.1615238095239
568.405,129.89909523809533
571.047,132.13371428571438
573.687,146.44166666666678
576.324,186.73233333333343
578.96,189.91471428571438
581.594,183.6120476190477
584.227,145.77976190476198
586.857,120.65919047619057
589.485,165.25271428571446
592.112,212.3246666666668
594.737,241.63871428571443
597.359,242.19657142857153
599.98,207.7132857142858
602.599,168.42761904761915
605.216,193.3400000000001
607.831,170.73595238095248
610.445,169.94861904761916
613.056,147.35795238095244
615.666,139.15276190476197
618.274,140.14138095238107
620.88,161.36938095238108
623.484,187.21523809523822
626.086,237.6766666666668
628.686,263.5601904761906
631.284,269.3864285714287
633.881,271.19971428571444
636.476,256.42423809523825
639.068,267.91338095238115
641.659,278.8530000000002
644.249,250.5245714285715
646.836,215.5899142857144
649.421,178.5679952380953
652.005,115.07258571428578
654.587,84.14635238095242
657.166,61.49802857142859
659.745,16.169977142857164
662.321,2.965915238095244
664.895,13.737624380952386
667.468,-5.472867999999985
670.038,13.186029714285748
672.607,50.613350857142905
675.174,76.99425257142863
677.739,94.9896615238096
680.303,125.97494152380958
682.864,116.08763809523813
685.424,92.32220000000004
687.982,79.43488571428576
690.538,62.37280000000003
693.092,58.177857142857185
695.645,56.98748571428574
698.195,49.986980952380975
700.744,39.50432380952383
703.291,24.724719047619047
705.836,10.11914761904763
708.38,9.492019047619051
710.921,4.552547619047634
713.461,16.15293809523812
715.999,40.00258095238098
718.535,36.52521904761908
721.069,72.52569333333338
723.602,70.9517766666667
726.133,55.79891523809529
728.662,82.2533376190477
731.189,101.64388190476197
733.714,116.06142904761916
736.238,150.93068380952386
738.759,145.20012380952386
741.279,99.43727619047624
743.798,93.87672380952385
746.314,81.27666190476197
748.829,87.53833809523815
751.342,60.27787142857145
753.853,59.34938095238097
756.362,29.035690476190496
758.869,20.19142380952385
761.375,42.3378190476191
763.879,91.9014952380953
766.381,106.88034285714292
768.882,138.7963571428572
771.38,122.02896666666669
773.877,84.338680952381
776.372,70.10500476190482
778.866,104.47007142857153
781.357,123.00425714285723
783.847,138.13542380952387
786.335,135.05373809523817
788.821,130.28250476190485
791.306,126.63096666666677
793.789,163.48013333333344
796.27,188.687142857143
798.749,205.72833333333347
801.227,228.65200000000016
803.702,227.83952380952394
806.176,221.10109523809538
808.649,229.342142857143
811.119,251.13504761904773
813.588,248.09976190476206
816.055,250.28509523809535
818.521,221.59719047619058
820.984,188.18038095238106
823.446,163.79785714285725
825.906,151.78442857142863
828.365,127.76076190476198
830.821,126.01428571428579
833.276,140.5947142857144
835.729,143.93233333333342
838.181,158.17195238095246
840.631,178.07723809523822
843.079,176.65061904761913
845.525,161.03700952380962
847.97,146.61985238095244
850.412,105.54398571428574
852.854,81.09752761904767
855.293,55.94942285714287
857.731,47.578417142857184
860.167,47.36764857142862
862.601,70.65316476190483
865.034,89.91353714285721
867.465,115.0083371428572
869.894,117.13081428571437
872.321,129.09286666666674
874.747,133.03980952380962
877.171,133.97457142857152
879.594,153.1377142857144
882.014,168.2458571428573
884.433,169.73057142857152
886.851,193.975142857143
889.266,202.12480952380963
891.68,183.9446190476192
894.092,204.48485714285727
896.503,208.17614285714296
898.912,193.4025238095239
901.319,190.1662857142858
903.724,173.61257142857153
906.128,163.93495238095247
908.53,183.37409523809535
910.931,186.83685714285724
913.329,181.65942857142863
915.726,171.84409523809532
918.122,155.53609523809533
920.516,167.69014285714297
922.908,176.16580952380963
925.298,171.39400000000012
927.687,164.23414285714296
930.074,161.26004761904773
932.459,155.23600000000008
934.843,160.35423809523817
937.225,159.37890476190486
939.605,147.21691428571435
941.984,120.67965714285721
944.361,97.48340000000007
946.736,82.10639523809529
949.11,65.31222380952386
951.482,63.43595238095243
953.853,80.0985952380953
956.222,79.82536190476195
958.589,79.99877619047624
960.954,71.47748571428575
963.318,61.834352380952424
965.68,66.30868095238101
968.041,92.85444761904766
970.4,94.37737142857146
972.757,90.87860000000003
975.113,78.26390952380956
977.467,63.819909523809564
979.819,41.02347142857144
982.17,25.732623809523833
984.519,25.281271428571465
986.866,31.717590476190523
989.212,66.80375714285721
991.556,123.34983333333344
993.899,156.6415857142858
996.24,177.34615714285724
998.579,178.51128571428578
1000.92,167.42250476190486
1003.25,143.1271476190477
1005.59,111.0537952380953
1007.92,116.7734238095239
1010.25,133.23860476190487
1012.58,138.35362380952392
1014.91,169.11771904761915
1017.24,172.863761904762
1019.56,161.78185714285726
1021.88,172.72828571428582
1024.2,193.75023809523822
1026.52,209.94200000000012
1028.84,227.7790952380954
1031.16,257.1651904761906
1033.48,277.3376190476192
1035.79,275.39023809523826
1038.1,296.8938571428573
1040.41,334.70438095238114
1042.72,345.3448095238097
1045.03,378.0040476190478
1047.33,361.2046190476192
1049.64,307.8499523809525
1051.94,249.51028571428586
1054.24,206.4225238095239
1056.54,174.53780952380964
1058.84,187.99757142857158
1061.13,176.2762380952382
1063.43,183.5630000000001
1065.72,182.37995238095252
1068.01,200.86871428571442
1070.3,231.07523809523826
1072.59,260.855142857143
1074.87,284.6351428571431
1077.16,297.65204761904783
1079.44,301.6662380952383
1081.72,318.43809523809546
1084.0,347.87047619047644
1086.28,403.199666666667
1088.56,509.5669523809527
1090.84,605.4470000000003
1093.11,691.1711904761909
1095.38,685.7383333333337
1097.65,630.1463333333336
1099.92,537.3460000000002
1102.19,450.2883809523812
1104.46,407.82880952380975
1106.72,413.0603809523812
1108.98,397.4105238095241
1111.24,437.35361904761936
1113.5,495.8883809523813
1115.76,543.155904761905
1118.02,585.9165238095242
1120.28,632.597047619048
1122.53,621.4816190476193
1124.78,580.0450952380954
1127.03,510.3336190476193
1129.28,446.77409523809547
1131.53,402.79414285714313
1133.77,381.86819047619065
1136.02,356.94738095238114
1138.26,319.41138095238114
1140.5,282.78242857142874
1142.74,280.15461904761924
1144.98,288.76509523809545
1147.22,292.0886190476192
1149.45,286.3624285714287
1151.69,266.3949047619049
1153.92,240.18471428571436
1156.15,215.49319047619056
1158.38,174.89047619047628
1160.61,161.8996857142858
1162.83,139.6629333333334
1165.06,111.22707142857149
1167.28,96.30571428571434
1169.5,103.51737619047626
1171.72,99.95645714285722
1173.94,104.67024761904767
1176.16,108.75366666666672
1178.37,113.11102380952386
1180.58,88.26589523809528
1182.8,69.74173523809526
1185.01,36.252851904761904
1187.22,4.513422857142876
1189.42,7.618857619047646
1191.63,26.80724666666668
1193.84,24.74544714285716
1196.04,23.195611428571436
1198.24,20.63422857142859
1200.44,21.15690000000003
1202.64,41.43074476190479
1204.84,43.21813761904764
1207.03,41.186299047619066
1209.23,38.09775285714289
1211.42,51.19124571428575
1213.61,42.46756285714289
1215.8,51.73703333333335
1217.99,41.19104142857144
1220.18,37.06867428571432
1222.36,39.418625238095274
1224.55,43.14684190476193
1226.73,61.68302380952386
1228.91,58.6000904761905
1231.09,55.42332857142861
1233.27,51.963833333333355
1235.44,38.6994285714286
1237.62,43.489075238095296
1239.79,54.95351095238097
1241.96,49.285507619047664
1244.13,75.34407952380958
1246.3,94.6552076190477
1248.47,120.22119666666676
1250.64,147.61578000000006
1252.8,133.07938095238103
1254.96,122.04342857142865
1257.13,131.98614285714297
1259.29,137.24371428571436
1261.44,154.1998095238096
1263.6,161.9044761904763
1265.76,168.598761904762
1267.91,145.3330952380953
1270.06,131.01466666666673
1272.22,118.5038095238096
1274.37,115.8508095238096
1276.51,112.6775714285715
1278.66,130.98714285714294
1280.81,127.11585714285721
1282.95,133.16166666666675
1285.09,136.31787619047626
1287.23,129.6825190476191
1289.37,105.35379047619053
1291.51,93.14399047619051
1293.65,59.96098571428575
1295.78,44.61688095238098
1297.92,39.590504761904796
1300.05,67.0276952380953
1302.18,95.07375238095244
1304.31,119.68384285714292
1306.44,133.95557619047625
1308.57,139.98686666666674
1310.69,148.11338095238105
1312.82,194.4809047619049
1314.94,221.09142857142865
1317.06,226.23314285714298
1319.18,221.52733333333344
1321.3,202.83338095238108
1323.41,213.58180952380968
1325.53,264.2512380952383
1327.64,308.5102857142859
1329.75,337.027523809524
1331.87,344.0907619047621
1333.98,330.0353809523811
1336.08,315.8630476190478
1338.19,327.3850000000002
1340.3,310.5080476190478
1342.4,280.32871428571445
1344.5,264.03917142857154
1346.6,209.16510000000005
1348.7,142.89810476190485
1350.8,135.90618571428578
1352.9,112.42915238095244
1354.99,118.467861904762
1357.09,157.78583809523818
1359.18,147.3842857142858
1361.27,171.07328571428587
1363.36,198.47309523809534
1365.45,189.91814285714295
1367.54,182.98047619047628
1369.62,191.13747619047632
1371.7,202.00876190476208
1373.79,240.83276190476207
1375.87,255.8006666666668
1377.95,269.6273809523811
1380.03,254.50352380952395
1382.1,236.52490476190493
1384.18,231.78704761904774
1386.25,198.86161904761917
1388.33,180.46293333333344
1390.4,177.7814956190477
1392.47,130.9598303809524
1394.54,82.52177980952385
1396.6,65.08621057142861
1398.67,40.31952742857148
1400.74,68.6497732380953
1402.8,87.69558133333337
1404.86,84.21822857142863
1406.92,87.64566190476197
1408.98,101.69158095238102
1411.04,104.164561904762
1413.09,118.44437142857149
1415.15,111.00640952380958
1417.2,109.42075238095245
1419.25,97.54353333333339
1421.3,91.94490476190484
1423.35,107.95677142857149
1425.4,107.38719619047625
1427.45,77.90141523809527
1429.49,72.68793523809528
1431.54,70.6023990476191
1433.58,69.59512095238101
1435.62,85.33088190476195
1437.66,85.90290571428574
1439.7,58.07094190476194
1441.74,37.07067523809526
1443.77,43.32850761904765
1445.81,42.93723428571432
1447.84,54.84674571428576
1449.87,73.14968476190481
1451.9,76.8434085714286
1453.93,55.591852380952425
1455.96,67.67800000000004
1457.98,66.86080952380958
1460.01,72.32794761904768
1462.03,115.93363333333343
1464.05,155.15104761904774
1466.07,194.0247285714287
1468.09,247.1706571428573
1470.11,268.63323809523826
1472.13,274.1238095238097
1474.14,281.63938095238115
1476.16,273.7008571428573
1478.17,252.3526190476192
1480.18,215.35342857142865
1482.19,184.36697142857153
1484.2,144.4853952380953
1486.21,93.08665238095243
1488.21,82.50112857142862
1490.22,76.82104190476194
1492.22,52.66253238095242
1494.22,67.07052000000002
1496.22,48.94693238095239
1498.22,22.14618952380955
1500.22,36.66558285714288
1502.22,40.83597000000001
1504.21,19.273871428571443
1506.21,19.738832857142857
1508.2,3.4190133333333326
1510.19,-9.83063523809523
1512.18,2.7973095238095356
1514.17,24.5865823809524
1516.16,27.630508095238106
1518.14,28.498739714285723
1520.13,17.094345666666666
1522.11,6.463367047619056
1524.09,4.1280971904762005
1526.07,6.039546571428573
1528.05,6.910661857142868
1530.03,16.311662095238116
1532.01,37.479543333333375
1533.98,51.7942166666667
1535.96,58.34996952380955
1537.93,46.81260476190479
1539.9,48.467057142857186
1541.87,57.55073333333338
1543.84,88.68216666666673
1545.81,97.76547619047625
1547.78,100.13355238095242
1549.74,88.2146285714286
1551.7,82.43677142857149
1553.67,96.70492380952388
1555.63,125.87595238095247
1557.59,130.23549047619056
1559.55,159.83102857142867
1561.5,179.75785714285723
1563.46,183.82538095238107
1565.41,197.55823809523818
1567.37,181.05166666666673
1569.32,147.78228571428582
1571.27,135.94052380952388
1573.22,121.28885714285722
1575.17,117.06566666666674
1577.11,140.03385714285724
1579.06,147.76514285714296
1581.0,172.30814285714294
1582.95,176.99638095238106
1584.89,181.21166666666682
1586.83,171.9549523809525
1588.77,168.94142857142867
1590.7,165.31438095238107
1592.64,163.02771428571438
1594.58,163.53421428571443
1596.51,168.2160000000002
1598.44,178.57407142857173
