Raman Shift,Processed Intensity
331.095,4.495497738095114
333.909,-24.67642095238101
336.721,-31.446971666666723
339.531,-26.203058571428585
342.339,-36.64161642857143
345.145,-23.363629047619057
347.949,12.10323785714288
350.751,6.756393809523802
353.55,-8.59524285714287
356.348,17.858466666666672
359.144,-4.546642857142851
361.937,19.71710476190483
364.729,97.13180952380958
367.518,113.99020952380961
370.306,145.3016571428573
373.091,246.8859904761906
375.874,319.8509523809526
378.656,371.9242380952383
381.435,359.2169523809525
384.212,285.7459714285715
386.988,190.00633333333343
389.761,126.54190952380961
392.532,78.42212857142857
395.301,43.95570000000003
398.068,23.881914285714302
400.833,9.179457142857142
403.596,2.3048380952381002
406.358,0.33510952380950987
409.117,-5.127347619047607
411.874,-9.431046666666678
414.629,-12.637310952380961
417.382,-12.615521904761891
420.133,4.3376966666667
422.882,37.49865904761913
425.629,102.6209080952382
428.374,188.60261047619065
431.117,281.05684761904786
433.858,312.883923809524
436.597,287.6044761904763
439.334,233.4064285714287
442.069,199.288142857143
444.802,192.82080952380966
447.533,199.6239047619049
450.262,195.2701904761906
452.989,211.66680952380966
455.714,236.81642857142873
458.438,247.34166666666673
461.159,220.1040952380953
463.878,159.96595238095244
466.595,123.88514285714294
469.31,131.48683809523817
472.024,143.01557619047628
474.735,144.33570476190485
477.444,120.9786428571429
480.152,97.66659047619055
482.857,94.83678571428581
485.561,134.92641904761916
488.262,179.27764761904774
490.962,202.47131428571436
493.659,182.3740476190477
496.355,151.37676190476196
499.048,118.82290476190484
501.74,104.1508571428572
504.43,114.65680952380961
507.118,122.06514285714294
509.804,151.7671904761906
512.488,181.8686666666668
515.17,227.57033333333348
517.85,238.02528571428584
520.528,226.0061904761906
523.204,193.04700000000008
525.878,167.44371428571438
528.551,159.11133333333345
531.221,174.86917142857152
533.89,157.20310000000006
536.556,156.5991142857144
539.221,132.30452857142865
541.883,130.61426666666674
544.544,146.06129047619058
547.203,152.13050476190483
549.86,115.16373809523816
552.515,126.74070476190485
555.168,115.82183333333343
557.819,141.4144761904763
560.469,185.8118142857144
563.116,184.78273333333343
565.761,162.23857142857153
568.405,171.23304761904768
571.047,153.2965238095239
573.687,152.0532857142858
576.324,156.03233333333338
578.96,153.0005238095239
581.594,167.8190761904763
584.227,159.30152857142863
586.857,147.59458095238102
589.485,152.8919476190477
592.112,143.81529523809533
594.737,142.89120000000008
597.359,126.59760476190479
599.98,100.65055714285722
602.599,99.52732857142867
605.216,157.1806523809525
607.831,180.8490523809525
610.445,182.6278380952382
613.056,140.08780952380957
615.666,130.08550476190484
618.274,101.09562380952389
620.88,121.54486666666676
623.484,145.28818571428585
626.086,205.5613904761906
628.686,250.45652857142872
631.284,296.54212380952396
633.881,305.95719047619065
636.476,263.7454285714287
639.068,227.7596666666668
641.659,210.94752380952394
644.249,179.30380952380963
646.836,170.96634285714296
649.421,161.40539047619058
652.005,134.51990476190485
654.587,105.82772857142861
657.166,72.17924761904764
659.745,47.329895238095276
662.321,48.4157666666667
664.895,43.52499523809528
667.468,59.65061904761909
670.038,76.16594285714291
672.607,78.92093809523814
675.174,94.38427142857148
677.739,82.02459523809527
680.303,97.21532380952388
682.864,89.94881428571433
685.424,89.64593333333337
687.982,84.53745523809528
690.538,54.901631428571434
693.092,44.731324761904816
695.645,67.20974476190477
698.195,36.99658666666667
700.744,8.323198095238086
703.291,-15.055078095238123
705.836,-45.477819047619036
708.38,-24.56989523809521
710.921,34.04378571428577
713.461,80.45316190476197
715.999,140.272061904762
718.535,170.9246952380953
721.069,173.83473333333342
723.602,153.6645714285715
726.133,150.9818238095239
728.662,106.8776928571429
731.189,91.15801428571436
733.714,81.15308809523815
736.238,75.1450571428572
738.759,79.1308690476191
741.279,116.29869523809532
743.798,103.50284285714291
746.314,127.02655714285723
748.829,136.4867428571429
751.342,115.16706190476195
753.853,107.39880000000008
756.362,125.75190000000009
758.869,126.17710476190486
761.375,137.19677142857148
763.879,126.9050428571429
766.381,99.87235714285721
768.882,93.57384285714294
771.38,108.96124285714293
773.877,120.60541428571435
776.372,126.98216190476198
778.866,136.28170476190482
781.357,120.64682380952387
783.847,91.07729047619053
786.335,83.47822380952387
788.821,90.89729047619056
791.306,84.62060952380958
793.789,129.6965380952382
796.27,136.12550000000007
798.749,137.00342857142869
801.227,166.28378571428584
803.702,215.58652380952395
806.176,225.96052380952398
808.649,260.35933333333344
811.119,256.54609523809535
813.588,231.42680952380965
816.055,208.47933333333344
818.521,190.32433333333344
820.984,173.48766666666677
823.446,160.78033333333343
825.906,158.2518095238096
828.365,149.14219047619056
830.821,140.5008095238096
833.276,116.80614285714293
835.729,113.1557333333334
838.181,106.93285238095245
840.631,107.13976190476198
843.079,94.77903809523815
845.525,104.80525714285722
847.97,102.55434761904769
850.412,106.5524428571429
852.854,91.99280000000003
855.293,80.06854285714289
857.731,69.9251571428572
860.167,73.37510952380957
862.601,78.99244761904767
865.034,72.35147619047622
867.465,57.121719047619095
869.894,61.115366666666716
872.321,80.4783428571429
874.747,84.40409523809528
877.171,95.03836190476196
879.594,89.241280952381
882.014,77.82546190476197
884.433,100.74585238095247
886.851,153.05324761904774
889.266,184.79838571428584
891.68,204.07950476190487
894.092,199.94709523809536
896.503,172.26146666666676
898.912,144.88253809523817
901.319,129.09879047619054
903.724,124.7707476190477
906.128,128.71060000000008
908.53,137.3023000000001
910.931,157.88218095238105
913.329,167.35761904761915
915.726,148.54085714285722
918.122,138.48266666666674
920.516,146.7092857142858
922.908,149.0330000000001
925.298,158.93295238095249
927.687,173.36369523809532
930.074,142.85189047619053
932.459,97.01922857142863
934.843,99.48701428571434
937.225,92.59086190476195
939.605,93.14293809523815
941.984,99.24045238095242
944.361,98.40961714285719
946.736,66.55727428571431
949.11,61.54254380952384
951.482,54.84365428571432
953.853,63.89107238095244
956.222,76.78183619047627
958.589,107.61291238095242
960.954,94.95735238095241
963.318,79.95951904761908
965.68,76.90663809523814
968.041,81.799980952381
970.4,73.97407619047623
972.757,74.76333333333335
975.113,45.31161904761905
977.467,14.143576190476209
979.819,13.06956000000002
982.17,13.042498095238102
984.519,16.777186666666694
986.866,23.08344476190478
989.212,45.91404857142863
991.556,77.22156952380959
993.899,114.67232666666673
996.24,133.88556190476197
998.579,142.67030476190482
1000.92,115.02652380952388
1003.25,127.81095238095249
1005.59,133.16600000000008
1007.92,146.2338095238096
1010.25,155.01385714285723
1012.58,172.50500000000008
1014.91,148.6590476190477
1017.24,168.6178095238096
1019.56,154.18980952380963
1021.88,170.0406666666668
1024.2,188.45476190476205
1026.52,205.81161904761916
1028.84,196.49076190476202
1031.16,214.9196190476192
1033.48,205.8588571428573
1035.79,240.92571428571443
1038.1,282.3090952380954
1040.41,295.2930952380954
1042.72,292.63757142857156
1045.03,274.67447619047635
1047.33,239.35433333333347
1049.64,202.72285714285726
1051.94,202.25409523809537
1054.24,213.23204761904776
1056.54,225.08323809523822
1058.84,229.71038095238106
1061.13,223.25428571428586
1063.43,193.76061904761917
1065.72,200.89376190476207
1068.01,227.36600000000013
1070.3,246.22271428571446
1072.59,240.2236190476192
1074.87,246.9858095238097
1077.16,257.4590952380954
1079.44,284.78428571428594
1081.72,334.43528571428595
1084.0,414.21938095238124
1086.28,466.9440000000004
1088.56,582.74980952381
1090.84,691.9678095238099
1093.11,775.4526666666671
1095.38,793.5357142857147
1097.65,739.0719047619052
1099.92,630.2495238095241
1102.19,534.9237142857145
1104.46,453.13995238095265
1106.72,435.4670476190479
1108.98,434.8557619047622
1111.24,466.01795238095275
1113.5,492.9043333333336
1115.76,529.4173809523813
1118.02,570.8407619047622
1120.28,602.7917142857146
1122.53,591.8876190476193
1124.78,565.507285714286
1127.03,470.36376190476216
1129.28,422.9784285714288
1131.53,381.3020000000002
