Raman Shift,Processed Intensity
331.095,36.3024748095236
333.909,-9.83303247619071
336.721,-12.685407404762103
339.531,6.695758190476207
342.339,18.355674619047626
345.145,15.078272095238088
347.949,10.530020142857147
350.751,-12.716611714285719
353.55,-17.706918714285717
356.348,3.657848190476214
359.144,20.477887619047642
361.937,27.426138095238123
364.729,48.557814285714315
367.518,55.072242857142925
370.306,87.36073809523822
373.091,199.33955714285733
375.874,307.16480000000024
378.656,363.8030952380954
381.435,319.17474476190483
384.212,206.10621571428575
386.988,79.7112366666667
389.761,-5.7523814285714145
392.532,-17.83465761904759
395.301,5.296379523809537
398.068,27.426521428571455
400.833,40.29541238095239
403.596,28.644132380952364
406.358,-1.4039071428571483
409.117,-18.91432857142858
411.874,-7.379905238095219
414.629,7.660348571428569
417.382,-2.5692785714285815
420.133,-9.36688476190475
422.882,9.256332380952426
425.629,43.14788095238105
428.374,142.25160952380966
431.117,224.9890142857144
433.858,266.8302476190478
436.597,286.53195238095253
439.334,268.3283809523811
442.069,236.93128571428582
444.802,198.9575238095239
447.533,183.93052380952395
450.262,202.65952380952396
452.989,244.621142857143
455.714,273.24580952380967
458.438,259.5835238095239
461.159,205.5419523809525
463.878,167.98218095238104
466.595,134.0511095238096
469.31,128.13445714285723
472.024,141.0475571428572
474.735,134.8436857142858
477.444,119.38660000000007
480.152,142.1592095238096
482.857,139.7402238095239
485.561,162.80379047619058
488.262,192.31049047619058
490.962,188.93527619047626
493.659,158.06733333333344
496.355,152.52514285714292
499.048,137.88904761904772
501.74,136.92985714285723
504.43,164.13300000000012
507.118,179.9369523809525
509.804,195.35080952380963
512.488,233.52714285714296
515.17,234.42766666666677
517.85,214.68104761904777
520.528,202.58233333333345
523.204,171.23671428571436
525.878,125.4153333333334
528.551,134.3183428571429
531.221,114.52620000000007
533.89,126.00066666666675
536.556,125.1314714285715
539.221,123.83221904761912
541.883,124.01619523809532
544.544,137.1212095238096
547.203,127.15519523809532
549.86,124.79288571428577
552.515,118.23285714285723
555.168,127.62514285714295
557.819,142.40585714285723
560.469,149.67752380952388
563.116,149.73242857142867
565.761,151.76761904761915
568.405,180.64676190476203
571.047,203.80385714285725
573.687,212.91138095238105
576.324,197.97461904761914
578.96,161.3315714285715
581.594,137.7962380952382
584.227,153.7539238095239
586.857,143.35106666666675
589.485,154.11518095238102
592.112,151.3826952380953
594.737,152.8228476190477
597.359,131.39035238095244
599.98,135.99211428571436
602.599,118.86766666666674
605.216,143.44693333333342
607.831,150.82601904761916
610.445,146.91028571428578
613.056,117.7950952380953
615.666,99.9565428571429
618.274,94.82229523809532
620.88,114.48678095238103
623.484,120.18694285714294
626.086,138.20685714285725
628.686,159.83000000000013
631.284,210.8165714285716
633.881,231.44923809523823
636.476,237.1063809523811
639.068,218.68961904761917
641.659,209.67164761904772
644.249,168.5245761904763
646.836,161.53043523809532
649.421,103.39892333333337
652.005,64.22097047619052
654.587,37.2776147619048
657.166,44.1353466666667
659.745,43.550875714285745
662.321,59.94747809523812
664.895,50.08163619047621
667.468,23.233510000000017
670.038,20.73074380952384
672.607,24.80568523809526
675.174,63.07143428571435
677.739,93.42689571428575
680.303,101.91378857142861
682.864,85.85948571428575
685.424,49.73425238095239
687.982,31.57986666666671
690.538,31.91421904761905
693.092,17.06499047619049
695.645,15.883700000000012
698.195,23.079123809523814
700.744,6.645938095238117
703.291,34.00752380952382
705.836,11.206476190476188
708.38,12.190276190476213
710.921,19.573285714285728
713.461,22.25573333333336
715.999,38.185671428571474
718.535,77.83515714285718
721.069,71.96207142857148
723.602,101.32429523809529
726.133,95.4897904761905
728.662,85.9312095238096
731.189,77.31186666666673
733.714,100.96209523809532
736.238,98.54527142857148
738.759,113.1059285714286
741.279,97.21290952380957
743.798,96.81574761904767
746.314,109.10253809523817
748.829,115.26148095238099
751.342,101.43302380952386
753.853,77.3769142857143
756.362,54.28166190476194
758.869,47.62142857142862
761.375,67.96603333333337
763.879,66.45662380952385
766.381,57.758333333333354
768.882,35.91730952380955
771.38,56.503819047619096
773.877,67.51656190476194
776.372,66.00206190476194
778.866,72.34031904761908
781.357,59.14949047619051
783.847,55.90511904761912
786.335,77.51133333333337
788.821,86.15795238095244
791.306,74.08264761904768
793.789,92.09458095238102
796.27,128.9553142857144
798.749,174.7602095238096
801.227,176.27096666666677
803.702,179.1543523809525
806.176,184.50580952380966
808.649,196.5634761904763
811.119,199.0894761904763
813.588,200.7508095238096
816.055,160.16714285714295
818.521,129.52947619047626
820.984,124.9338571428572
823.446,122.28566666666673
825.906,115.68073333333342
828.365,118.97704285714292
830.821,122.84256190476196
833.276,124.80205238095243
835.729,123.99927619047627
838.181,118.38779523809531
840.631,112.3495528571429
843.079,68.50505404761907
845.525,43.14151761904766
847.97,59.02212928571434
850.412,88.19599380952388
852.854,100.47412547619054
855.293,111.28663380952383
857.731,86.53991428571432
860.167,61.61662857142863
862.601,54.51838571428574
865.034,60.72344761904765
867.465,49.566766666666695
869.894,52.81217619047624
872.321,59.60441904761909
874.747,79.42175238095244
877.171,106.50402380952389
879.594,115.18681428571436
882.014,109.71035238095244
884.433,110.26715714285722
886.851,127.3832857142858
889.266,124.34658095238103
891.68,137.1114095238096
894.092,154.10876666666675
896.503,158.62673333333342
898.912,151.61985714285723
901.319,144.5191714285715
903.724,140.51728095238107
906.128,135.52158095238104
908.53,151.5343857142858
910.931,162.65331428571437
913.329,152.16654285714293
915.726,115.74294761904768
918.122,114.62318095238102
920.516,104.19086190476196
922.908,95.82908571428578
925.298,115.30237619047627
927.687,141.80382857142868
930.074,137.57387619047628
932.459,121.99613809523815
934.843,124.02558095238102
937.225,116.99762857142862
939.605,93.24830000000004
941.984,91.73248571428576
944.361,80.59547142857146
946.736,60.696866666666715
949.11,56.27737619047622
951.482,60.91073809523814
953.853,60.02800476190481
956.222,65.82215714285718
958.589,74.0098047619048
960.954,71.97435238095241
963.318,72.81338571428577
965.68,82.9578428571429
968.041,86.74337619047623
970.4,51.17234285714287
972.757,31.342224761904774
975.113,3.445791428571436
977.467,8.532911428571456
979.819,18.415270476190493
982.17,31.190272380952397
984.519,22.907661904761916
986.866,13.521808571428577
989.212,15.606148571428609
991.556,53.06736000000006
993.899,81.47849904761912
996.24,132.60308952380962
998.579,150.82366190476196
1000.92,129.3797571428572
1003.25,125.70113809523815
1005.59,93.07487142857146
1007.92,74.50189047619054
1010.25,70.93541904761909
1012.58,80.37645714285722
1014.91,105.63479523809534
1017.24,150.61577142857152
1019.56,143.51034285714292
1021.88,152.74723809523817
1024.2,136.94584285714294
1026.52,135.43926666666675
1028.84,135.60810952380962
1031.16,151.59518095238104
1033.48,147.97138095238105
1035.79,167.6889523809525
1038.1,189.89004761904775
1040.41,256.0025714285716
1042.72,295.07323809523825
1045.03,300.48200000000014
1047.33,260.56109523809533
1049.64,211.40490476190482
1051.94,154.2025238095239
1054.24,171.33414285714298
1056.54,178.60742857142867
1058.84,194.40214285714296
1061.13,198.0023809523811
1063.43,219.50180952380967
1065.72,222.51809523809538
1068.01,227.76352380952392
1070.3,232.33138095238107
1072.59,236.2675238095239
1074.87,226.95123809523824
1077.16,240.47566666666683
1079.44,258.4581904761907
1081.72,270.70580952380976
1084.0,335.8831904761907
1086.28,405.3212380952384
1088.56,480.06585714285745
1090.84,585.114428571429
1093.11,687.3696666666671
1095.38,706.924666666667
1097.65,673.0628571428574
1099.92,593.4957619047623
1102.19,500.84042857142884
1104.46,425.37990476190504
1106.72,392.4926190476193
1108.98,386.93838095238124
1111.24,410.4765238095241
1113.5,486.72342857142894
1115.76,572.9628571428575
1118.02,593.6683333333336
1120.28,578.9326190476194
1122.53,541.8485238095242
1124.78,489.84219047619075
1127.03,452.2920952380955
1129.28,416.62457142857164
1131.53,351.9800000000002
1133.77,317.6416666666668
1136.02,300.36938095238116
1138.26,282.35138095238113
1140.5,269.96590476190494
1142.74,268.4490952380954
1144.98,252.84619047619063
1147.22,252.4883333333335
1149.45,271.7546666666668
1151.69,255.1191904761906
1153.92,238.53180952380967
1156.15,238.7052380952382
1158.38,214.0184761904763
1160.61,186.8029523809525
1162.83,180.29514285714293
1165.06,151.4455714285715
1167.28,128.01419047619055
1169.5,138.52333333333343
1171.72,133.82875238095244
1173.94,117.35740476190482
1176.16,102.06050000000005
1178.37,74.1271685714286
