Raman Shift,Processed Intensity
331.095,98.85984771428556
333.909,2.2992993333332095
336.721,-46.70815695238099
339.531,-60.39243980952382
342.339,-44.1745940952381
345.145,-37.26047619047622
347.949,-50.853552380952415
350.751,-51.48863809523811
353.55,-13.984257142857128
356.348,-11.013985714285715
359.144,6.465042857142858
361.937,6.831147619047618
364.729,19.607819047619117
367.518,60.082376190476275
370.306,133.16342380952392
373.091,200.42827619047634
375.874,270.59922857142874
378.656,317.87714285714304
381.435,327.17892380952395
384.212,255.09021428571435
386.988,143.19865714285717
389.761,30.33177142857142
392.532,-5.157130476190439
395.301,-11.912437619047603
398.068,17.899091428571474
400.833,57.35104714285718
403.596,76.66158190476192
406.358,52.43151476190479
409.117,60.40625523809524
411.874,27.61871142857144
414.629,9.627125714285723
417.382,9.848437142857158
420.133,12.177312380952404
422.882,29.795494285714334
425.629,51.17186380952386
428.374,96.11013523809535
431.117,181.36755714285727
433.858,251.4644666666668
436.597,251.73185714285725
439.334,248.83517142857153
442.069,190.393261904762
444.802,130.59771904761917
447.533,119.16465238095248
450.262,144.52553809523818
452.989,154.35075714285728
455.714,211.45430952380966
458.438,218.6985523809525
461.159,178.23243809523817
463.878,126.91978095238102
466.595,116.57746666666675
469.31,118.0229238095239
472.024,137.36005714285722
474.735,146.3122000000001
477.444,163.4604761904763
480.152,177.00528571428583
482.857,167.8615476190477
485.561,161.99219047619056
488.262,156.1230714285715
490.962,159.78909523809534
493.659,190.57340476190487
496.355,199.4402095238096
499.048,152.25875714285723
501.74,136.70799047619056
504.43,125.5623857142858
507.118,115.02422857142865
509.804,141.53480476190487
512.488,173.58249523809536
515.17,212.799142857143
517.85,240.00700000000015
520.528,216.36128571428583
523.204,180.73109523809535
525.878,184.9386190476192
528.551,196.37619047619063
531.221,208.15138095238103
533.89,181.1334095238096
536.556,121.28603809523817
539.221,82.90623333333342
541.883,79.19570476190484
544.544,101.92683333333342
547.203,130.44385714285727
549.86,153.85234761904772
552.515,155.78120000000007
555.168,163.38285714285723
557.819,155.28542857142867
560.469,164.783761904762
563.116,187.8862857142858
565.761,170.98214285714295
568.405,154.7459523809525
571.047,158.51809523809536
573.687,160.44814285714295
576.324,163.16214285714295
578.96,196.33238095238107
581.594,205.631142857143
584.227,230.9683333333335
586.857,253.8243809523811
589.485,255.44142857142867
592.112,228.72842857142868
594.737,209.87895238095248
597.359,177.56190476190486
599.98,167.3512380952382
602.599,168.2960000000001
605.216,182.68297142857153
607.831,178.46538095238103
610.445,156.26251904761912
613.056,125.16877142857147
615.666,88.94588571428577
618.274,76.16397142857151
620.88,112.91664761904772
623.484,176.5822571428573
626.086,223.68218571428588
628.686,300.40373333333355
631.284,342.2193333333335
633.881,363.1729523809526
636.476,372.2126190476193
639.068,377.8567619047621
641.659,342.3862380952383
644.249,297.12885714285727
646.836,253.74477619047633
649.421,176.75210714285723
652.005,107.9059952380953
654.587,58.15168809523814
657.166,55.52965238095243
659.745,59.55615952380958
662.321,76.60418095238097
664.895,75.28521428571435
667.468,82.06706190476196
670.038,74.75102857142863
672.607,98.90015714285718
675.174,82.26782380952383
677.739,50.70257142857146
680.303,38.148295238095265
682.864,52.11996666666671
685.424,53.94233809523813
687.982,66.13060952380954
690.538,47.20004761904763
693.092,19.094528571428572
695.645,6.37706476190478
698.195,6.563245714285717
700.744,7.787781904761922
703.291,23.23320190476192
705.836,20.986977142857143
708.38,19.99388857142859
710.921,8.913231428571429
713.461,12.214090476190513
715.999,33.556171428571474
718.535,84.31387619047628
721.069,120.62345714285723
723.602,153.2882095238096
726.133,104.8736666666667
728.662,71.23130952380956
731.189,45.212842857142896
733.714,36.52751428571433
736.238,49.313071428571476
738.759,63.32670000000002
741.279,61.18302000000005
743.798,55.16350333333337
746.314,53.8832066666667
748.829,58.338210952381
751.342,64.28695904761909
753.853,76.67844142857149
756.362,86.60478666666668
758.869,84.87236666666672
761.375,64.62146190476196
763.879,79.61118571428577
766.381,77.6964952380953
768.882,100.58944761904769
771.38,115.52622857142865
773.877,127.69516190476196
776.372,122.33292857142864
778.866,125.72375238095246
781.357,110.15184761904769
783.847,103.90192380952386
786.335,118.87782857142867
788.821,133.22157142857154
791.306,152.45623809523818
793.789,168.7242857142858
796.27,185.1206190476192
798.749,224.31200000000018
801.227,283.53619047619065
803.702,325.2696666666668
806.176,321.9408571428573
808.649,311.21695238095253
811.119,290.051142857143
813.588,286.0155714285716
816.055,268.68223809523823
818.521,245.81400000000014
820.984,211.79280952380964
823.446,196.95304761904774
825.906,185.62938095238107
828.365,172.87085714285726
830.821,159.72666666666677
833.276,175.00809523809536
835.729,162.24085714285724
838.181,182.33109523809537
840.631,194.89976190476202
843.079,201.52028571428585
845.525,179.67095238095249
847.97,185.97342857142868
850.412,177.76319047619057
852.854,173.32807142857152
855.293,176.33704761904772
857.731,165.17392857142863
860.167,133.65050476190484
862.601,112.15076666666674
865.034,113.01056190476194
867.465,92.42322857142864
869.894,103.43918571428577
872.321,83.82349047619051
874.747,88.3407571428572
877.171,98.89892857142864
879.594,106.31034761904769
882.014,124.24502380952391
884.433,150.80110476190487
886.851,173.79147619047632
889.266,210.17195238095255
891.68,247.75509523809535
894.092,233.0680952380954
896.503,204.01923809523825
898.912,175.27804761904773
901.319,179.27680952380965
903.724,209.49495238095255
906.128,241.03123809523825
908.53,253.46042857142874
910.931,240.69100000000014
913.329,219.96390476190484
915.726,193.47341904761913
918.122,163.0323238095239
920.516,133.0254095238096
922.908,110.93196190476198
925.298,126.1840761904763
927.687,157.07051428571438
930.074,173.73770476190484
932.459,175.52252380952393
934.843,171.42847619047626
937.225,143.98233333333343
939.605,137.1396190476191
941.984,127.23728571428578
944.361,120.23064761904769
946.736,93.69460000000005
949.11,90.34662857142864
951.482,98.33230476190481
953.853,94.74993809523815
956.222,88.93618571428576
958.589,89.03654380952385
960.954,47.14925333333336
963.318,27.03912571428574
965.68,38.042188571428596
968.041,31.63732142857144
970.4,25.684318180952395
972.757,18.280954395238094
975.113,9.953543552380964
977.467,16.990211366666692
979.819,26.96472355238096
982.17,25.68889391904763
984.519,15.164927228571424
986.866,2.6806952380952547
989.212,2.8572761904762167
991.556,43.50620000000005
993.899,78.39139047619054
996.24,96.18117619047625
998.579,116.97269523809531
1000.92,123.57700952380958
1003.25,115.42430000000007
1005.59,105.13516190476194
1007.92,99.47294285714291
1010.25,53.86741428571432
1012.58,62.89121904761911
1014.91,73.59287142857148
1017.24,111.59270952380959
1019.56,107.98662380952385
1021.88,102.77526190476193
1024.2,78.67363809523816
1026.52,86.39639523809532
1028.84,104.51520952380962
1031.16,154.45936666666677
1033.48,150.41886666666676
1035.79,141.29890476190488
1038.1,164.3376666666668
1040.41,198.10619047619062
1042.72,228.31857142857154
1045.03,247.35545714285723
1047.33,195.07333809523817
1049.64,136.66239047619058
1051.94,113.78892857142864
1054.24,105.64244285714292
1056.54,109.88877619047626
1058.84,118.19378571428577
1061.13,110.1280095238096
1063.43,118.16652857142866
1065.72,149.8800761904763
1068.01,170.36219047619062
1070.3,206.46887619047632
1072.59,195.91318571428582
1074.87,160.0748000000001
1077.16,151.23800476190485
1079.44,155.30613333333346
1081.72,189.94404285714305
1084.0,255.05520952380968
1086.28,297.8757619047621
1088.56,362.49942857142884
1090.84,484.1149047619051
1093.11,582.3392380952384
1095.38,639.9804285714289
1097.65,603.798285714286
1099.92,493.12433333333354
1102.19,411.2422380952383
1104.46,340.1500476190478
1106.72,319.1788095238097
1108.98,311.0887619047621
1111.24,336.7822380952383
1113.5,381.8766666666669
1115.76,454.84561904761927
1118.02,482.59180952380984
1120.28,527.8271904761908
1122.53,525.7403333333336
1124.78,519.5190476190479
1127.03,479.30423809523836
1129.28,394.37928571428586
1131.53,309.64695238095254
1133.77,253.58100000000016
1136.02,237.51271428571442
1138.26,248.67733333333348
1140.5,243.5013333333335
1142.74,230.36357142857156
1144.98,234.64285714285728
1147.22,237.28914285714302
1149.45,240.3954761904763
1151.69,249.15023809523825
1153.92,231.0750000000001
1156.15,208.1674761904763
1158.38,185.09225714285722
1160.61,152.9421380952382
1162.83,121.76247619047628
1165.06,97.45637142857147
1167.28,68.59304761904765
1169.5,62.218077142857176
1171.72,43.2342604761905
1173.94,34.16335904761908
1176.16,40.66993476190478
1178.37,51.180787619047656
1180.58,50.74165571428575
1182.8,56.11263190476192
1185.01,34.72050476190477
1187.22,20.468321428571436
1189.42,9.402028571428595
1191.63,29.71047952380955
1193.84,28.154043809523824
1196.04,42.92174476190479
1198.24,39.67884190476192
1200.44,53.566920952381
1202.64,44.91814380952382
1204.84,40.49336761904762
1207.03,1.29170476190476
1209.23,9.836196190476207
1211.42,1.1262057142857325
1213.61,26.827997142857164
1215.8,40.17934761904765
1217.99,42.94207666666668
1220.18,29.44957904761907
1222.36,25.60677857142858
1224.55,35.175849523809575
1226.73,57.96677000000005
1228.91,87.4086771428572
1231.09,86.97842380952383
1233.27,78.29586190476192
1235.44,34.552390476190496
1237.62,34.939271428571466
1239.79,42.029242857142904
1241.96,74.49008095238102
1244.13,118.89428095238104
1246.3,149.0527333333334
1248.47,166.58595238095248
1250.64,185.1140952380954
1252.8,198.35328571428585
1254.96,206.9241904761906
1257.13,231.35200000000015
1259.29,267.5908571428574
1261.44,315.309523809524
1263.6,311.7950476190478
1265.76,308.7637619047621
1267.91,288.1224285714287
1270.06,253.11076190476206
1272.22,231.9214285714287
1274.37,227.03285714285727
1276.51,178.44690476190488
1278.66,164.83257142857155
1280.81,162.76347619047627
1282.95,143.90823809523818
1285.09,132.45971428571437
1287.23,144.61047619047628
1289.37,142.12500000000009
1291.51,162.76747619047626
1293.65,154.01654761904769
1295.78,123.44571428571436
1297.92,123.86688095238104
1300.05,131.90171428571438
1302.18,145.69564285714296
1304.31,173.48890476190488
1306.44,203.09342857142872
1308.57,220.8926666666668
1310.69,258.31757142857157
1312.82,274.5139523809525
1314.94,278.34128571428585
1317.06,272.27795238095257
1319.18,278.89790476190495
1321.3,292.7748571428573
1323.41,316.6257142857145
1325.53,369.6912380952383
1327.64,402.92604761904784
1329.75,418.76109523809544
1331.87,427.4369523809527
1333.98,413.0035238095241
1336.08,391.1777619047621
1338.19,381.53333333333353
1340.3,357.4056190476192
1342.4,303.8921904761906
1344.5,275.614523809524
1346.6,227.57495238095245
1348.7,183.53742857142865
1350.8,165.98014285714297
1352.9,178.7625238095239
1354.99,188.07709523809535
1357.09,203.7355238095239
1359.18,192.35866666666675
1361.27,170.5674761904763
1363.36,183.93547619047632
1365.45,199.46452380952397
1367.54,238.0611904761906
1369.62,241.15566666666678
1371.7,241.89233333333345
1373.79,260.98728571428586
1375.87,318.2991904761907
1377.95,349.78161904761924
1380.03,356.5792857142859
1382.1,313.40766666666684
1384.18,285.9822380952383
1386.25,272.87576190476204
1388.33,267.2795523809525
1390.4,218.9091238095239
1392.47,179.81343809523818
1394.54,137.040561904762
1396.6,107.78179047619055
1398.67,118.0854857142858
1400.74,108.04733333333337
1402.8,96.76340952380961
1404.86,109.04360476190482
1406.92,103.60227619047626
1408.98,103.01113809523818
1411.04,121.74656190476198
1413.09,126.0945000000001
1415.15,130.8644571428572
1417.2,155.6751142857144
1419.25,155.6214761904763
1421.3,181.27428571428584
1423.35,179.49014285714293
1425.4,170.7926095238096
1427.45,137.1329952380953
1429.49,113.748580952381
1431.54,94.8766333333334
1433.58,83.08726190476195
1435.62,61.950661904761944
1437.66,47.370338095238125
1439.7,48.63032380952386
1441.74,60.34802857142863
1443.77,72.37890000000003
1445.81,84.57824285714291
1447.84,97.84860476190481
1449.87,74.28311904761908
1451.9,79.1176333333334
1453.93,108.68305714285721
1455.96,102.73880000000008
1457.98,132.80667619047628
1460.01,163.26455238095247
1462.03,155.30057142857154
1464.05,183.57857142857156
1466.07,236.90514285714303
1468.09,287.5154761904764
1470.11,342.69276190476216
1472.13,383.6238571428574
1474.14,412.3538095238098
1476.16,413.355904761905
1478.17,382.3411904761907
1480.18,339.40219047619064
1482.19,282.2026190476192
1484.2,226.97692380952392
1486.21,175.9127095238096
1488.21,141.43551428571436
1490.22,116.11371904761911
1492.22,112.18270476190484
1494.22,114.02029523809529
1496.22,102.19470952380956
1498.22,69.56029523809528
1500.22,61.20931904761908
1502.22,54.99637142857146
1504.21,53.82336952380954
1506.21,43.35419476190477
1508.2,15.014783333333336
1510.19,16.755018571428593
1512.18,22.334278095238112
1514.17,21.702590952380973
1516.16,26.38142476190477
1518.14,29.225761904761914
1520.13,15.900157619047638
1522.11,28.545523809523818
1524.09,9.826626666666659
1526.07,4.408371428571442
1528.05,7.6224619047619155
1530.03,14.515038095238115
1532.01,26.322838095238122
1533.98,46.37800952380954
1535.96,28.250938095238123
1537.93,61.03572380952386
1539.9,60.636490476190495
1541.87,66.05237142857148
1543.84,72.66381428571432
1545.81,85.13692380952385
1547.78,86.70949523809531
1549.74,121.85713333333342
1551.7,134.43663333333342
1553.67,145.20951428571436
1555.63,153.9380000000001
1557.59,161.62166666666675
1559.55,161.30857142857153
1561.5,157.1414285714287
1563.46,168.21561904761916
1565.41,164.95995238095247
1567.37,181.0891904761906
1569.32,180.46066666666675
1571.27,163.64619047619055
1573.22,150.55114285714296
1575.17,145.9380000000001
1577.11,152.80714285714296
1579.06,177.1115238095239
1581.0,173.13790476190485
1582.95,176.12490476190487
1584.89,169.4070000000001
1586.83,176.6989523809525
1588.77,172.66847619047627
1590.7,173.5543333333334
1592.64,151.02442857142867
1594.58,144.8178809523812
1596.51,157.2213809523813
1598.44,197.06926190476236
