Raman Shift,Processed Intensity
331.095,31.346745238095036
333.909,-52.473095238095325
336.721,-57.582402380952416
339.531,-20.19864285714284
342.339,4.103119047619055
345.145,19.272257142857136
347.949,18.83127619047619
350.751,-6.410276190476202
353.55,-21.117590476190482
356.348,-20.668847619047625
359.144,-11.10735238095237
361.937,-5.855919047619024
364.729,15.521314285714306
367.518,42.890190476190554
370.306,105.92752380952396
373.091,214.2164857142859
375.874,332.3417095238097
378.656,382.46066666666684
381.435,343.4944190476192
384.212,242.98429904761912
386.988,125.28258047619052
389.761,49.028891428571455
392.532,-3.5642966666666673
395.301,-27.759250952380956
398.068,-21.578442095238096
400.833,-7.281085666666662
403.596,-13.505809428571434
406.358,2.8245099523809465
409.117,-5.640061333333335
411.874,1.7519729047619248
414.629,16.70116076190477
417.382,23.623729333333326
420.133,-2.2056006666666668
422.882,-10.129912761904743
425.629,13.556724000000074
428.374,99.32315485714298
431.117,215.401218857143
433.858,265.0719121904763
436.597,245.99780952380965
439.334,191.74728571428582
442.069,171.03266666666678
444.802,180.61490476190494
447.533,216.6364761904763
450.262,228.71728571428582
452.989,207.85861904761913
455.714,216.3006190476192
458.438,220.0460000000001
461.159,210.81278095238105
463.878,173.7475190476191
466.595,153.95016190476196
469.31,107.33070000000006
472.024,102.94252380952389
474.735,112.41077619047627
477.444,123.74221904761912
480.152,121.84826666666675
482.857,144.2127428571429
485.561,126.46214285714292
488.262,147.55709523809537
490.962,178.21995238095246
493.659,178.45933333333346
496.355,165.90266666666673
499.048,148.5111904761905
501.74,109.15123809523817
504.43,134.16533333333345
507.118,150.08638095238106
509.804,178.49523809523822
512.488,212.44866666666678
515.17,229.47947619047633
517.85,226.21666666666678
520.528,207.43114285714293
523.204,171.3702380952382
525.878,144.9480000000001
528.551,131.8875238095239
531.221,133.2928476190477
533.89,131.22071428571434
536.556,100.72733333333339
539.221,79.44032380952386
541.883,79.12980000000005
544.544,91.75614285714295
547.203,123.80349523809534
549.86,136.80359047619055
552.515,151.52548571428582
555.168,151.35757142857153
557.819,163.92533333333344
560.469,183.61657142857155
563.116,187.24685714285724
565.761,179.6797142857144
568.405,176.82542857142863
571.047,145.92747619047626
573.687,141.609761904762
576.324,136.1153333333334
578.96,145.06709523809536
581.594,163.802761904762
584.227,163.32585714285725
586.857,162.0680000000001
589.485,158.41347619047627
592.112,159.41214285714298
594.737,160.35185714285723
597.359,147.32980952380962
599.98,160.15652380952392
602.599,168.118761904762
605.216,159.9795238095239
607.831,159.02423809523816
610.445,140.39599047619055
613.056,107.52304761904767
615.666,104.83303809523814
618.274,86.80102857142863
620.88,87.71135238095245
623.484,94.37124761904771
626.086,137.49309523809535
628.686,185.4552952380954
631.284,236.77876190476204
633.881,243.41276190476202
636.476,259.4967619047621
639.068,236.31257142857157
641.659,202.95152380952393
644.249,188.50457142857155
646.836,153.58615714285722
649.421,91.14390952380958
652.005,73.50620000000004
654.587,46.57243809523812
657.166,37.67041809523814
659.745,40.651906190476204
662.321,34.36820285714288
664.895,36.527750952380984
667.468,34.88641238095241
670.038,54.485820476190526
672.607,74.84352285714289
675.174,71.28664285714291
677.739,77.6658428571429
680.303,100.83206190476197
682.864,90.54097619047624
685.424,84.02450000000003
687.982,78.27636666666669
690.538,60.09985714285718
693.092,59.15534761904766
695.645,58.484576190476204
698.195,31.65317142857142
700.744,-16.392209523809527
703.291,-9.60939952380951
705.836,-14.908522142857123
708.38,25.943341428571472
710.921,52.94140071428575
713.461,83.890550952381
715.999,80.83392547619052
718.535,101.9577671428572
721.069,81.25800000000005
723.602,104.20682857142863
726.133,104.5149428571429
728.662,93.55975714285717
731.189,77.43335714285719
733.714,77.27521428571434
736.238,63.79667619047625
738.759,88.80418571428577
741.279,95.15237142857147
743.798,91.3626571428572
746.314,99.242180952381
748.829,101.1218571428572
751.342,90.42819523809528
753.853,104.73058095238102
756.362,108.21780952380959
758.869,113.07877619047626
761.375,112.21652857142863
763.879,102.201180952381
766.381,78.93624285714291
768.882,89.84912380952386
771.38,90.27221904761907
773.877,74.4904047619048
776.372,60.1695666666667
778.866,70.07106666666672
781.357,59.8133571428572
783.847,94.87208571428579
786.335,108.43765238095244
788.821,116.1287333333334
791.306,124.659861904762
793.789,152.55481904761913
796.27,160.86146190476202
798.749,174.86558095238107
801.227,189.37700000000012
803.702,211.92014285714296
806.176,222.35304761904774
808.649,219.86633333333342
811.119,218.41352380952392
813.588,201.8999047619049
816.055,195.56452380952393
818.521,187.74209523809535
820.984,198.29080952380963
823.446,185.401761904762
825.906,187.26714285714297
828.365,170.17380952380958
830.821,146.12361904761912
833.276,126.30819047619056
835.729,118.6341428571429
838.181,131.00744761904772
840.631,145.4299476190477
843.079,129.04620476190482
845.525,125.1439095238096
847.97,131.29612857142865
850.412,106.21941904761911
852.854,102.7727047619048
855.293,61.81520000000001
857.731,51.77756666666672
860.167,64.80465714285721
862.601,89.56549047619053
865.034,85.10987142857147
867.465,75.24952380952384
869.894,61.55838095238102
872.321,96.89574285714293
874.747,113.50198571428578
877.171,124.42731428571436
879.594,118.19788095238103
882.014,109.33991428571434
884.433,136.71299523809535
886.851,144.46256666666676
889.266,135.59098095238105
891.68,148.72031904761914
894.092,148.66255238095246
896.503,147.6105857142858
898.912,154.4714190476191
901.319,123.72414285714291
903.724,119.65700000000008
906.128,144.36790476190487
908.53,152.33566666666675
910.931,161.80102857142865
913.329,145.43300476190484
915.726,107.75815238095245
918.122,116.58870952380961
920.516,125.64129523809532
922.908,133.63295714285724
925.298,134.09021904761912
927.687,142.11034190476195
930.074,97.83896333333337
932.459,92.65954571428577
934.843,91.95562238095243
937.225,92.25344571428576
939.605,70.98401571428576
941.984,84.62556571428574
944.361,73.41897619047624
946.736,73.03294761904768
949.11,65.3746666666667
951.482,62.25564761904766
953.853,53.72580000000005
956.222,58.596747619047676
958.589,85.48987619047624
960.954,95.45443333333338
963.318,79.4447571428572
965.68,75.6530190476191
968.041,73.8905666666667
970.4,47.730485714285734
972.757,52.936328571428604
975.113,43.60465714285715
977.467,27.165452380952395
979.819,20.09613333333335
982.17,25.6835904761905
984.519,24.071714285714325
986.866,45.26144285714289
989.212,61.777409523809574
991.556,76.14414761904767
993.899,81.26696666666672
996.24,116.14655714285723
998.579,137.8784857142858
1000.92,139.74894285714294
1003.25,148.85331428571436
1005.59,132.28686666666673
1007.92,102.66862857142866
1010.25,96.99872380952388
1012.58,86.61036190476196
1014.91,91.17016190476198
