Raman Shift,Processed Intensity
331.095,20.757283333333124
333.909,-25.30678333333338
336.721,-30.58849047619047
339.531,-14.980271428571422
342.339,-9.518076190476204
345.145,-2.332228571428593
347.949,-33.00271904761909
350.751,-66.15564761904767
353.55,-88.74808571428574
356.348,-80.02072857142859
359.144,-49.307299999999984
361.937,-9.701299999999993
364.729,25.611042857142895
367.518,49.49262380952388
370.306,113.04681904761917
373.091,202.14102857142873
375.874,296.3113333333335
378.656,329.2385047619049
381.435,303.0814761904763
384.212,205.19139047619055
386.988,114.68310476190481
389.761,54.38772380952384
392.532,29.138104761904792
395.301,16.578206666666674
398.068,10.401269523809525
400.833,-6.650164285714283
403.596,4.1204142857143005
406.358,12.077695714285728
409.117,23.15937523809525
411.874,31.68551000000001
414.629,20.93001523809524
417.382,5.882419047619068
420.133,15.295700000000034
422.882,42.68590000000007
425.629,107.33200000000014
428.374,187.7047761904763
431.117,245.75247619047633
433.858,269.1389047619049
436.597,241.05261904761915
439.334,186.49276190476198
442.069,145.22095238095247
444.802,124.57128571428582
447.533,135.54585714285724
450.262,145.52795238095246
452.989,160.33066666666676
455.714,168.24390476190484
458.438,170.2248380952382
461.159,135.2787428571429
463.878,120.22161904761911
466.595,94.82162380952387
469.31,95.37210952380958
472.024,85.4046047619048
474.735,111.35611904761913
477.444,116.187261904762
480.152,133.47880476190483
482.857,135.76414285714293
485.561,162.38602857142865
488.262,168.30709523809537
490.962,196.82338095238106
493.659,198.18338095238104
496.355,164.92176190476198
499.048,128.668761904762
501.74,117.0063333333334
504.43,116.802761904762
507.118,127.83119047619056
509.804,142.67438095238106
512.488,139.53404761904773
515.17,192.08833333333348
517.85,229.2054980952382
520.528,202.18230047619056
523.204,159.93459142857145
525.878,103.61612809523812
528.551,61.57110571428581
531.221,91.7626195238096
533.89,134.1058695238096
536.556,108.37302380952387
539.221,96.14567619047625
541.883,87.95751428571435
544.544,118.24659047619056
547.203,113.30808095238102
549.86,125.72224761904768
552.515,111.59345238095247
555.168,117.93004761904771
557.819,142.07364285714297
560.469,167.88890476190485
563.116,161.38338095238106
565.761,151.84985714285722
568.405,141.15223809523815
571.047,125.43938095238103
573.687,137.86061904761914
576.324,170.46871428571438
578.96,189.17376190476202
581.594,214.45642857142872
584.227,203.41585714285722
586.857,184.056142857143
589.485,203.85700000000014
592.112,232.0116666666668
594.737,231.80847619047634
597.359,237.8204285714287
599.98,201.8109047619049
602.599,203.5906666666668
605.216,209.25552380952394
607.831,212.0914761904763
610.445,204.52690476190486
613.056,189.22776190476202
615.666,152.19242857142868
618.274,155.1337142857144
620.88,152.76376190476202
623.484,165.74695238095254
626.086,206.03276190476208
628.686,268.2370476190478
631.284,310.87957142857164
633.881,347.52776190476214
636.476,379.74857142857167
639.068,368.3947619047621
641.659,325.3656666666668
644.249,312.70333333333343
646.836,268.687861904762
649.421,185.69399523809534
652.005,133.47742857142862
654.587,86.74610000000004
657.166,49.77876190476197
659.745,69.09216190476194
662.321,46.727
664.895,28.39033333333335
667.468,13.074771428571443
670.038,21.868171428571458
672.607,29.144076190476202
675.174,52.6567285714286
677.739,44.684552380952425
680.303,72.98194285714291
682.864,89.54145714285718
685.424,77.21282857142857
687.982,67.36961428571433
690.538,61.38533095238097
693.092,37.395857142857174
695.645,29.727388095238112
698.195,39.75401904761907
700.744,15.278507142857153
703.291,3.579976190476179
705.836,-13.395538095238104
708.38,-7.32080952380951
710.921,3.084047619047649
713.461,31.861071428571453
715.999,43.814523809523834
718.535,49.08220000000004
721.069,62.040238095238145
723.602,78.30320000000005
726.133,91.8190428571429
728.662,80.10759523809527
731.189,69.7842190476191
733.714,78.7021952380953
736.238,96.52474285714291
738.759,101.29652380952386
741.279,117.77620952380957
743.798,112.86606190476196
746.314,107.65869047619054
748.829,94.96097142857147
751.342,77.48495238095242
753.853,50.75256190476194
756.362,67.85724761904768
758.869,91.70208571428577
761.375,94.04741904761909
763.879,102.1299571428572
766.381,82.94865238095242
768.882,66.88346866666672
771.38,60.505213666666684
773.877,41.622584476190504
776.372,41.04447157142862
778.866,73.38965590476195
781.357,82.41990890476197
783.847,108.89724009523815
786.335,104.15470952380957
788.821,96.57376666666674
791.306,116.24956666666675
793.789,127.65920000000008
796.27,135.61266666666677
798.749,160.6346666666668
801.227,185.678142857143
803.702,217.9349047619049
806.176,262.4533809523811
808.649,267.13947619047633
811.119,246.75628571428584
813.588,217.68633333333344
816.055,194.64538095238106
818.521,173.54014285714297
820.984,189.13394285714298
823.446,160.7141571428572
825.906,137.18750476190485
828.365,117.74650952380959
830.821,124.44055238095248
833.276,147.03387142857153
835.729,149.67127619047625
838.181,130.9265714285715
840.631,123.65928571428579
843.079,107.10985714285721
845.525,111.23304761904771
847.97,139.69796190476197
850.412,112.79300952380959
852.854,112.75869523809531
855.293,87.7406190476191
857.731,72.78913333333338
860.167,80.14500000000007
862.601,102.76333333333338
865.034,101.02775238095245
867.465,110.559980952381
869.894,87.36296666666671
872.321,81.29685238095243
874.747,79.65015714285718
877.171,84.66393809523817
879.594,102.19820476190485
882.014,115.73192857142864
884.433,118.8870476190477
886.851,141.80955238095245
889.266,122.74021428571434
891.68,119.82490476190483
894.092,112.25702380952387
896.503,112.37252380952388
898.912,114.93616666666675
901.319,141.47495238095243
903.724,139.9915238095239
906.128,156.96509523809533
908.53,160.77890476190487
910.931,169.43595238095247
913.329,169.12938095238107
915.726,165.9093333333334
918.122,160.87380952380963
920.516,167.50149523809534
922.908,147.74704285714293
925.298,133.89922857142864
927.687,137.48381428571435
930.074,117.74122857142862
932.459,128.05470000000008
934.843,122.28358095238099
937.225,107.57306666666673
939.605,100.11570476190482
941.984,104.8655190476191
944.361,73.53885714285721
946.736,86.32802380952387
949.11,85.80611333333339
951.482,81.26060380952384
953.853,85.83567238095243
956.222,65.19951571428574
958.589,48.258403809523855
960.954,59.299308095238146
963.318,91.08492857142863
965.68,95.09264809523818
968.041,134.1329933333334
970.4,103.06384285714289
972.757,72.93370580952381
975.113,27.93349128571429
977.467,8.6351063809524
979.819,9.515341571428607
982.17,38.62236352380955
984.519,54.051510333333376
986.866,72.4696867619048
989.212,79.16270000000006
991.556,95.41620952380961
993.899,135.3256380952382
996.24,173.65248571428583
998.579,176.0634190476191
1000.92,155.9868095238096
1003.25,117.75545238095242
1005.59,84.60719047619054
1007.92,90.3985476190477
1010.25,124.98590476190485
1012.58,127.27369047619058
1014.91,162.26109523809535
1017.24,180.75690476190488
1019.56,178.23657142857155
1021.88,186.69890476190488
1024.2,176.57190476190488
1026.52,172.90214285714302
1028.84,197.02204761904773
1031.16,208.69223809523822
1033.48,219.10204761904777
1035.79,248.4883333333335
1038.1,265.5640476190478
1040.41,308.7090000000002
1042.72,336.06495238095255
1045.03,339.915904761905
1047.33,338.02266666666685
1049.64,311.90747619047636
1051.94,269.3783809523811
1054.24,261.67185714285733
1056.54,237.26280952380966
1058.84,223.76861904761918
1061.13,224.04476190476203
1063.43,220.04209523809538
1065.72,211.23504761904775
1068.01,230.8598571428573
1070.3,249.77228571428586
1072.59,269.1610952380954
1074.87,282.50076190476204
1077.16,278.21819047619067
1079.44,272.40680952380967
1081.72,299.20776190476215
1084.0,337.7143809523812
1086.28,394.8771904761907
1088.56,472.7898571428575
1090.84,570.9742857142861
1093.11,685.6193809523814
1095.38,751.0566190476194
1097.65,703.0460000000004
1099.92,608.4429523809526
1102.19,477.57909523809553
1104.46,400.8333809523812
1106.72,375.58523809523837
1108.98,401.69004761904785
1111.24,426.8603333333336
1113.5,472.7611428571431
1115.76,524.581285714286
1118.02,568.4616190476195
1120.28,597.5912857142861
1122.53,623.3969523809528
1124.78,572.6391428571432
1127.03,524.4590476190479
1129.28,466.90280952380976
1131.53,415.9687619047621
1133.77,374.9412380952383
1136.02,349.72342857142877
1138.26,302.0759523809526
1140.5,302.9019047619049
1142.74,310.9144285714288
1144.98,307.3504285714288
1147.22,318.8750952380954
1149.45,329.2016666666669
1151.69,299.5192380952383
1153.92,292.73157142857156
1156.15,277.93285714285724
1158.38,214.21723809523823
1160.61,197.155161904762
1162.83,154.31728095238103
1165.06,123.70241904761914
1167.28,128.31024285714295
1169.5,132.4728952380953
1171.72,139.76141428571438
1173.94,145.98468571428577
1176.16,125.5707190476191
1178.37,109.09024285714291
1180.58,83.49541904761908
1182.8,35.64290952380955
1185.01,26.86606190476193
1187.22,17.069271428571454
1189.42,30.77635714285719
1191.63,68.70136190476197
1193.84,87.84455714285718
1196.04,92.49168571428577
1198.24,100.50024761904767
1200.44,80.10865714285718
1202.64,74.93656666666672
1204.84,74.317380952381
1207.03,71.8233190476191
1209.23,73.07390476190479
1211.42,44.8795380952381
1213.61,22.431557142857166
1215.8,23.73107619047621
1217.99,24.445600000000038
1220.18,46.86207142857147
1222.36,74.36240000000004
1224.55,76.23380000000004
1226.73,87.38244285714289
1228.91,88.42880000000005
1231.09,78.6125190476191
1233.27,77.74483809523815
1235.44,91.112880952381
1237.62,118.33777619047628
1239.79,132.99258571428578
1241.96,143.4600000000001
1244.13,145.45666666666676
1246.3,145.6989523809525
1248.47,170.9506666666668
1250.64,197.7380000000001
1252.8,199.68176190476203
1254.96,199.6889523809525
1257.13,202.7149047619049
1259.29,213.28552380952397
1261.44,262.2602857142859
1263.6,270.9274285714287
1265.76,262.0988095238097
1267.91,264.49133333333344
1270.06,231.86966666666683
1272.22,217.5696666666668
1274.37,202.30838095238104
1276.51,177.99280952380963
1278.66,173.38780952380966
1280.81,176.781761904762
1282.95,162.74866666666676
1285.09,170.76790476190487
1287.23,157.74695238095248
1289.37,157.11690476190486
1291.51,171.73780000000008
1293.65,139.42194285714294
1295.78,132.31474285714293
1297.92,125.18139047619056
1300.05,126.9293142857144
1302.18,154.32308571428584
1304.31,167.22260952380964
1306.44,172.67847619047632
1308.57,198.55023809523823
1310.69,217.93652380952392
1312.82,250.03038095238114
1314.94,268.2151904761906
1317.06,226.16052380952397
1319.18,232.91671428571442
1321.3,238.34328571428586
1323.41,272.49104761904783
1325.53,330.41019047619073
1327.64,363.00790476190497
1329.75,372.8104761904764
1331.87,408.0585714285716
1333.98,402.13533333333356
1336.08,389.9958571428574
1338.19,365.4044761904764
1340.3,304.8396666666668
1342.4,251.20847619047635
1344.5,218.9896190476192
1346.6,181.04185714285722
1348.7,155.0818095238096
1350.8,131.6829047619048
1352.9,117.65676190476199
1354.99,145.00557142857156
1357.09,172.82652380952393
1359.18,190.78766666666678
1361.27,193.22419047619056
1363.36,183.6139523809525
1365.45,154.19638095238105
1367.54,163.97338095238106
1369.62,179.94609523809538
1371.7,207.21104761904775
1373.79,240.91276190476208
1375.87,279.67119047619065
1377.95,310.82066666666685
1380.03,321.31447619047634
1382.1,288.7249523809525
1384.18,245.76704761904776
1386.25,202.1560000000001
1388.33,182.4635904761906
1390.4,172.35700000000006
1392.47,134.12203809523814
1394.54,82.42591428571433
1396.6,68.4592190476191
1398.67,65.74561904761912
1400.74,91.57077142857148
1402.8,93.88667142857147
1404.86,91.55014761904766
1406.92,75.79880952380957
1408.98,99.58452857142863
1411.04,84.85872380952385
1413.09,82.52546190476195
1415.15,83.1549952380953
1417.2,98.07952380952388
1419.25,106.20251428571436
1421.3,130.90322857142863
1423.35,132.5135238095239
1425.4,142.79362952380959
1427.45,111.17010333333339
1429.49,96.02196857142862
1431.54,81.20432523809528
1433.58,54.90533047619053
1435.62,65.64657000000005
1437.66,72.04449142857145
1439.7,53.09649523809528
1441.74,49.84745238095241
1443.77,56.24699523809527
1445.81,39.816080952380986
1447.84,59.26589523809528
1449.87,73.87917523809529
1451.9,58.65284190476194
1453.93,65.3931028571429
1455.96,88.66812000000006
1457.98,109.57002666666676
1460.01,124.38098000000008
1462.03,148.24030857142867
1464.05,168.3830047619049
1466.07,206.99565714285734
1468.09,268.02728095238115
1470.11,303.80792380952397
1472.13,309.7145714285716
1474.14,323.64838095238116
1476.16,352.7011904761907
1478.17,360.20266666666686
1480.18,345.7685238095239
1482.19,285.0143333333334
1484.2,227.41228571428582
1486.21,180.34015238095247
1488.21,144.74652857142866
1490.22,115.77105238095244
1492.22,80.64835714285718
1494.22,68.32751428571434
1496.22,60.13834761904766
1498.22,54.220690476190505
1500.22,53.57121428571431
1502.22,43.663011428571444
1504.21,27.254942380952404
1506.21,34.772632380952395
1508.2,29.070344761904767
1510.19,14.14529666666668
1512.18,11.947169523809526
1514.17,1.3305233333333335
1516.16,7.578611904761928
1518.14,19.689070476190484
1520.13,17.99301095238096
1522.11,11.678792380952375
1524.09,1.0301461904761866
1526.07,-4.764320952380937
1528.05,1.1508261904761972
1530.03,18.96446238095241
1532.01,41.6275323809524
1533.98,40.71012809523812
1535.96,40.25867619047621
1537.93,42.41493285714288
1539.9,39.65416857142862
1541.87,71.92772238095245
1543.84,94.47315333333339
1545.81,106.71841428571435
1547.78,126.56773333333341
1549.74,126.49705714285722
1551.7,128.31562380952388
1553.67,143.21326666666673
1555.63,151.2380000000001
1557.59,166.62785714285724
1559.55,200.5733809523811
1561.5,203.5984761904763
1563.46,209.75119047619063
1565.41,211.60309523809534
1567.37,208.86923809523822
1569.32,199.1215238095239
1571.27,182.0272857142858
1573.22,159.96819047619056
1575.17,141.32623809523818
1577.11,137.10204761904774
1579.06,148.01071428571439
1581.0,163.10095238095246
1582.95,159.65931428571437
1584.89,146.16355238095244
1586.83,121.66234285714295
1588.77,141.2995904761906
1590.7,162.55310476190488
1592.64,180.6148380952382
1594.58,186.1526
1596.51,171.71544285714293
1598.44,130.13806666666682
