Raman Shift,Processed Intensity
331.095,21.048619047619017
333.909,-18.923847619047674
336.721,-44.5329190476191
339.531,-57.497528571428596
342.339,-62.2752523809524
345.145,-50.608633333333344
347.949,-17.404814285714274
350.751,2.7641047619047594
353.55,-6.101023809523826
356.348,-0.9023761904761827
359.144,3.5071619047619187
361.937,3.8478380952381412
364.729,43.460547619047674
367.518,93.11646666666677
370.306,147.0170571428573
373.091,277.3179190476193
375.874,387.79508571428596
378.656,405.7024000000001
381.435,348.3906142857144
384.212,227.78335714285717
386.988,101.23451428571434
389.761,36.00434761904764
392.532,-8.312271428571426
395.301,-12.976047619047602
398.068,5.563580952380967
400.833,7.52515000000002
403.596,26.223947619047642
406.358,52.167264285714296
409.117,23.101842857142874
411.874,29.775788095238127
414.629,46.081509523809544
417.382,52.57927142857148
420.133,54.92590952380957
422.882,85.06533809523815
425.629,106.60883809523821
428.374,175.59807619047635
431.117,249.5039095238097
433.858,298.41720000000015
436.597,317.4300476190478
439.334,288.82600000000014
442.069,242.03195238095248
444.802,204.66671428571436
447.533,156.53985714285722
450.262,152.41404761904775
452.989,193.10071428571442
455.714,240.03099047619062
458.438,239.63650952380962
461.159,203.3970714285715
463.878,134.26940476190484
466.595,103.40070952380961
469.31,74.17753809523818
472.024,98.9389095238096
474.735,111.07205714285723
477.444,121.48841904761912
480.152,118.86152857142865
482.857,123.34142857142862
485.561,120.69771904761915
488.262,138.5098000000001
490.962,152.97628095238105
493.659,162.10554285714295
496.355,150.81085714285723
499.048,137.2918571428572
501.74,118.7000952380953
504.43,120.33038095238103
507.118,136.572761904762
509.804,161.34109523809536
512.488,198.3113809523811
515.17,244.87400000000014
517.85,222.99054761904773
520.528,200.3366857142858
523.204,162.3029190476191
525.878,111.13640952380958
528.551,85.22722857142864
531.221,79.10810476190481
533.89,92.12148095238105
536.556,97.22820952380958
539.221,91.10370952380958
541.883,121.61345714285723
544.544,137.86098095238103
547.203,136.61656190476197
549.86,136.74537142857147
552.515,116.77865714285721
555.168,87.9620476190477
557.819,93.2551095238096
560.469,89.23612380952386
563.116,113.62633809523817
565.761,102.24185238095247
568.405,131.85051904761912
571.047,124.93464285714292
573.687,138.4521142857144
576.324,136.17031904761913
578.96,163.9035333333334
581.594,157.3708095238096
