Raman Shift,Processed Intensity
331.095,-9.829962380952374
333.909,-11.568267142857142
336.721,-10.08418714285714
339.531,-6.764432380952382
342.339,-7.2342095238095245
345.145,10.310389523809528
347.949,7.770024761904768
350.751,4.522766666666665
353.55,-6.671073333333336
356.348,29.569079047619084
359.144,14.530109523809527
361.937,13.976409523809544
364.729,17.86458095238096
367.518,13.34292857142864
370.306,86.27560952380969
373.091,236.19528095238113
375.874,339.44582857142876
378.656,368.80095238095254
381.435,330.36958095238106
384.212,226.7380380952382
386.988,117.58960476190478
389.761,39.79998571428575
392.532,3.0559333333333285
395.301,-5.335347619047592
398.068,-5.874404761904752
400.833,36.844585714285735
403.596,18.181471428571424
406.358,13.83107142857143
409.117,-2.605457142857134
411.874,14.95076666666668
414.629,19.6754047619048
417.382,45.1741642857143
420.133,22.578057142857162
422.882,43.25734047619053
425.629,58.44096190476198
428.374,117.31156904761917
431.117,195.00527142857158
433.858,247.75452380952396
436.597,258.8884285714287
439.334,250.02209523809532
442.069,196.82014285714294
444.802,171.85257142857154
447.533,159.88061904761915
450.262,190.952142857143
452.989,240.87814285714302
455.714,269.3266190476192
458.438,250.491142857143
461.159,205.70857142857153
463.878,147.5065714285715
466.595,101.12785714285721
469.31,88.33966666666673
472.024,90.76657142857147
474.735,95.27223809523817
477.444,106.48261904761912
480.152,137.4520476190477
482.857,144.3312857142858
485.561,161.60419047619058
488.262,158.5649523809525
490.962,184.93652380952392
493.659,178.68028571428582
496.355,168.70966666666675
499.048,158.224761904762
501.74,153.28219047619058
504.43,146.8919523809525
507.118,155.96838095238104
509.804,141.18809523809531
512.488,145.89409523809533
515.17,157.81076190476205
517.85,177.99538095238108
520.528,195.07738095238108
523.204,173.4947714285715
525.878,136.59067619047624
528.551,121.56535238095245
531.221,104.95232380952388
533.89,105.38016190476198
536.556,112.28681904761913
539.221,119.82400952380961
541.883,119.95357142857151
544.544,150.92209523809535
547.203,165.45266666666674
549.86,156.93471428571436
552.515,164.28080952380964
555.168,145.11800000000008
557.819,147.50176190476202
560.469,183.05804761904773
563.116,176.55580952380964
565.761,178.90647619047633
568.405,194.21161904761914
571.047,177.19157142857156
573.687,190.23314285714298
576.324,225.0081904761906
578.96,220.14033333333344
581.594,202.39647619047628
584.227,193.59014285714295
586.857,174.15376190476198
589.485,156.37642857142868
592.112,168.30871428571436
594.737,171.66742857142867
597.359,142.78871428571438
599.98,139.57895238095247
602.599,119.99200000000008
605.216,125.64765714285723
607.831,122.40401428571435
610.445,118.1661714285715
613.056,111.36270000000006
615.666,118.89807619047627
618.274,126.81883333333344
620.88,131.6953333333334
623.484,150.00230476190487
626.086,167.35694285714297
628.686,200.23297142857157
631.284,246.53315238095252
633.881,275.0636285714287
636.476,260.63104761904776
639.068,258.3270000000001
641.659,231.4808380952382
644.249,191.7076238095239
646.836,150.00339047619056
649.421,128.2203095238096
652.005,118.25856666666672
654.587,90.35112380952384
657.166,80.44494761904765
659.745,74.3443285714286
662.321,63.996090476190524
664.895,61.10877619047621
667.468,33.6289619047619
670.038,19.598171428571455
672.607,21.391580952380984
675.174,35.81264285714289
677.739,63.37910000000004
680.303,67.1800523809524
682.864,52.20939047619052
685.424,67.27035714285718
687.982,70.78561428571433
690.538,61.511014285714325
693.092,65.9643666666667
695.645,67.56830952380955
698.195,43.36469523809526
700.744,33.919219047619066
703.291,22.32151904761905
705.836,3.185239047619051
708.38,-7.54254619047619
710.921,-3.4859880952381004
713.461,-8.602411904761887
715.999,13.484372857142882
718.535,40.626880476190514
721.069,65.67780142857147
723.602,65.77575523809526
726.133,65.77366190476195
728.662,72.90566190476194
731.189,71.73937619047622
733.714,75.03297619047623
736.238,94.25913333333338
738.759,83.50960476190481
741.279,75.4953190476191
743.798,88.02253809523816
746.314,101.61205238095243
748.829,99.54682857142863
751.342,114.39550952380958
753.853,117.25065714285721
756.362,103.39545238095245
758.869,115.49389523809532
761.375,110.73428571428576
763.879,102.97163809523816
766.381,83.06102857142861
768.882,61.6195666666667
771.38,47.78827619047623
773.877,58.612985714285756
776.372,73.99684285714292
778.866,94.12886190476195
781.357,82.38867142857148
783.847,90.87020000000007
786.335,105.81045714285723
788.821,144.0178000000001
791.306,163.30067619047628
793.789,156.84872380952388
796.27,152.7564380952382
798.749,169.40426666666679
801.227,189.02965714285727
803.702,230.96565714285725
806.176,223.87828571428585
808.649,219.2912380952382
811.119,227.8709047619049
813.588,224.7599523809525
816.055,213.52985714285725
818.521,223.03804761904772
820.984,193.2845238095239
823.446,158.31738095238106
825.906,152.89876190476198
828.365,137.45747619047626
830.821,136.42274285714294
833.276,134.60457619047625
835.729,123.43224761904769
838.181,121.5732333333334
840.631,130.55215238095246
843.079,122.37000476190487
845.525,146.9324571428572
847.97,136.81180476190485
850.412,120.77105238095244
852.854,116.0019666666667
855.293,76.26760952380955
857.731,53.236223809523864
860.167,69.81374285714291
862.601,81.04920476190482
865.034,85.32510952380959
867.465,93.21441904761909
869.894,84.43322857142863
872.321,75.2687571428572
874.747,76.24645714285721
877.171,115.84429523809534
879.594,139.96887619047627
882.014,156.6699000000001
884.433,180.09230476190484
886.851,146.8567857142858
889.266,135.91776190476202
891.68,160.61064285714298
894.092,173.55661904761917
896.503,202.66302380952396
898.912,200.88419047619055
901.319,171.07957142857154
903.724,174.34666666666678
906.128,179.97319047619058
908.53,188.77128571428582
910.931,212.74352380952388
913.329,186.1300476190477
915.726,169.41006666666675
918.122,143.490661904762
920.516,130.04070476190486
922.908,138.1105761904763
925.298,151.89346666666677
927.687,150.48680476190486
930.074,152.41773333333342
932.459,142.73619047619056
934.843,139.73043809523818
937.225,136.4507714285715
939.605,127.9476857142858
941.984,123.31894285714293
944.361,128.75820952380963
946.736,115.74413809523814
949.11,104.23179523809529
951.482,73.7478428571429
953.853,78.24760476190482
956.222,79.543280952381
958.589,92.68534285714291
960.954,84.34319523809529
963.318,82.75779523809528
965.68,80.17004761904768
968.041,93.24965238095243
970.4,85.80875238095243
972.757,77.99308095238099
975.113,47.13879523809525
977.467,20.10582857142858
979.819,4.4684428571428665
982.17,4.229471428571453
984.519,19.01071904761907
986.866,27.52929523809525
989.212,32.54972857142861
991.556,54.3605190476191
993.899,88.86913333333341
996.24,113.60186190476198
998.579,127.65655238095243
1000.92,114.98790952380958
1003.25,103.69344761904766
1005.59,80.20415238095242
1007.92,78.90320476190479
1010.25,53.602090476190504
1012.58,53.350680952381
1014.91,64.48384285714292
1017.24,119.2891761904763
1019.56,134.9588476190477
1021.88,159.16107619047628
1024.2,147.51605714285722
1026.52,135.73960000000008
1028.84,134.16613333333345
1031.16,165.98699047619058
1033.48,156.15585714285726
1035.79,182.24480952380964
1038.1,202.25433333333348
1040.41,227.1375714285716
1042.72,257.41876190476205
1045.03,247.14566666666676
1047.33,196.50961904761914
1049.64,172.17719047619056
1051.94,149.9105238095239
1054.24,157.42385714285726
1056.54,186.38352380952392
1058.84,185.64657142857152
1061.13,172.16519047619062
1063.43,166.89133333333342
1065.72,175.7294761904763
1068.01,163.29795238095247
1070.3,165.69142857142867
1072.59,152.86138095238104
1074.87,154.14057142857152
1077.16,173.62338095238107
1079.44,194.5470000000001
1081.72,214.67238095238113
1084.0,257.76042857142875
1086.28,318.4763333333336
1088.56,428.1524285714289
1090.84,551.9303809523813
1093.11,647.1896190476195
1095.38,681.3574761904765
1097.65,622.6230000000003
1099.92,525.0321428571431
1102.19,424.154904761905
1104.46,348.3229523809526
1106.72,324.2488095238097
1108.98,321.16885714285735
1111.24,346.3196666666669
1113.5,416.98500000000024
1115.76,481.4964761904765
1118.02,529.0901904761907
1120.28,542.5737142857146
1122.53,535.7069523809527
1124.78,492.9164285714289
1127.03,438.9618571428574
1129.28,363.3653333333335
1131.53,298.6008571428573
1133.77,257.2378095238097
1136.02,241.84538095238108
1138.26,224.75447619047634
1140.5,221.62985714285728
1142.74,227.08842857142872
1144.98,243.3180476190478
1147.22,284.1739047619049
1149.45,276.4154285714287
1151.69,239.32604761904773
1153.92,204.28480952380963
1156.15,155.1463333333334
1158.38,140.09866666666676
1160.61,162.23480952380962
1162.83,156.60027619047628
1165.06,139.04969047619053
1167.28,110.77131428571433
1169.5,68.905580952381
1171.72,55.30725238095242
1173.94,51.97404761904767
1176.16,59.28484761904765
1178.37,67.57053333333337
1180.58,57.92413809523813
1182.8,73.91483809523814
1185.01,65.11183809523811
1187.22,54.9890904761905
1189.42,41.02060476190478
1191.63,25.632766666666683
1193.84,17.680566666666707
1196.04,43.87621904761908
1198.24,58.50327142857148
1200.44,95.27414761904767
1202.64,95.42479047619052
1204.84,79.76275714285718
1207.03,57.80999047619049
1209.23,28.469538095238114
1211.42,36.168276190476234
1213.61,34.66670952380952
1215.8,18.629895238095255
1217.99,18.723233333333347
1220.18,20.326542857142883
1222.36,33.010309523809575
1224.55,67.2499285714286
1226.73,80.33030952380956
1228.91,67.77491904761908
1231.09,67.67863809523814
1233.27,67.61252380952386
1235.44,94.57668571428579
1237.62,106.5236238095239
1239.79,127.45312380952387
1241.96,129.7942857142858
1244.13,158.1662857142858
1246.3,165.9504761904763
1248.47,202.19528571428583
1250.64,204.04428571428582
1252.8,199.21233333333345
1254.96,206.12904761904775
1257.13,239.31890476190492
1259.29,251.73552380952395
1261.44,284.9517142857145
1263.6,293.5398095238097
1265.76,279.3585714285716
1267.91,267.31385714285733
1270.06,265.40723809523826
1272.22,241.97371428571444
1274.37,226.77690476190486
1276.51,212.86571428571443
1278.66,194.52785714285727
1280.81,181.47914285714296
1282.95,195.15042857142868
1285.09,201.82909523809536
1287.23,213.8981904761906
1289.37,214.1692380952382
1291.51,204.07323809523822
1293.65,190.469142857143
1295.78,190.35933333333344
1297.92,186.88866666666678
1300.05,178.39266666666677
1302.18,165.4930000000001
1304.31,174.19200000000012
1306.44,217.5871904761906
1308.57,241.49047619047633
1310.69,294.38047619047643
1312.82,298.5927142857144
1314.94,302.1776666666669
1317.06,317.70895238095255
1319.18,316.04666666666685
1321.3,292.2407142857145
1323.41,304.62714285714304
1325.53,323.49371428571453
1327.64,372.55742857142883
1329.75,450.29695238095263
1331.87,472.90538095238117
1333.98,470.3855238095241
1336.08,447.406666666667
1338.19,435.4944761904764
1340.3,387.74714285714305
1342.4,376.8810476190478
1344.5,322.47038095238116
1346.6,273.0890952380954
1348.7,248.02523809523825
1350.8,241.13823809523825
1352.9,206.76404761904774
1354.99,220.38109523809538
1357.09,224.51580952380965
1359.18,213.45557142857157
1361.27,236.1550952380954
1363.36,259.2833333333335
1365.45,265.6995714285716
1367.54,289.73947619047635
1369.62,290.5480000000002
1371.7,310.0788571428574
1373.79,353.3819523809526
1375.87,362.5544761904764
1377.95,387.7411904761907
1380.03,395.70552380952404
1382.1,347.5444761904764
1384.18,321.1166190476192
1386.25,279.51909523809536
1388.33,219.658142857143
1390.4,199.5824761904763
1392.47,165.38861904761913
1394.54,140.9825238095239
1396.6,136.84161904761913
1398.67,130.87195238095248
1400.74,142.74109523809534
1402.8,162.44957142857152
1404.86,148.99857142857152
1406.92,167.10258095238103
1408.98,159.9527714285715
1411.04,141.121161904762
1413.09,150.2745142857144
1415.15,142.1753523809525
1417.2,161.3473904761906
1419.25,178.83829523809533
1421.3,189.02900952380966
1423.35,171.63338095238103
1425.4,149.5080333333334
1427.45,110.60525714285721
