Raman Shift,Processed Intensity
331.095,55.671702380952304
333.909,2.9730499999999154
336.721,-29.84756428571435
339.531,-42.349290476190475
342.339,-17.44918571428571
345.145,-2.063319047619037
347.949,1.6573285714285362
350.751,-28.81732380952386
353.55,-76.68147142857148
356.348,-103.69834285714286
359.144,-52.485885714285686
361.937,2.6261238095238246
364.729,41.691514285714334
367.518,82.14684285714293
370.306,163.28873333333348
373.091,219.9394714285716
375.874,312.82859047619064
378.656,340.3540666666668
381.435,284.91611428571434
384.212,207.29755238095248
386.988,143.99800000000005
389.761,83.99467142857151
392.532,80.9812190476191
395.301,80.93840285714289
398.068,52.658381904761924
400.833,30.07767761904762
403.596,25.896421904761937
406.358,29.863900476190505
409.117,37.3022466666667
411.874,35.43983190476192
414.629,49.506221904761944
417.382,42.161080952381
420.133,57.39848571428577
422.882,80.64235238095245
425.629,129.65105714285727
428.374,190.0888095238097
431.117,264.192342857143
433.858,299.96146666666675
436.597,272.53957142857155
439.334,246.261142857143
442.069,226.17623809523823
444.802,198.66871428571437
447.533,179.26633333333345
450.262,204.59247619047636
452.989,250.2715714285716
455.714,292.5948095238097
458.438,294.56900000000013
461.159,236.15309523809535
463.878,176.9260000000001
466.595,142.46678095238104
469.31,140.35550952380962
472.024,117.26731428571433
474.735,121.83050952380961
477.444,119.9589523809525
480.152,152.8524523809525
482.857,185.75905714285724
485.561,201.21270476190486
488.262,201.60452380952393
490.962,235.75466666666682
493.659,228.72123809523822
496.355,210.03871428571438
499.048,176.86071428571435
501.74,141.48366666666675
504.43,129.01333333333343
507.118,128.12742857142865
509.804,142.45557142857155
512.488,167.437142857143
515.17,176.60642857142867
517.85,173.545380952381
520.528,153.59795238095245
523.204,125.44123809523818
525.878,120.32338095238103
528.551,130.20641904761914
531.221,120.48107142857147
533.89,96.72830000000005
536.556,97.57667142857152
539.221,118.79713809523817
541.883,135.63693809523818
544.544,157.29502380952385
547.203,144.30343809523816
549.86,116.81309523809531
552.515,130.40271428571438
555.168,139.74642857142868
557.819,152.1850000000001
560.469,160.29638095238104
563.116,149.37261904761914
565.761,140.18190476190483
568.405,137.2058095238096
571.047,153.35438095238106
573.687,160.63252380952392
576.324,171.6159523809525
578.96,183.02309523809535
581.594,196.33404761904774
584.227,171.31380952380962
586.857,191.29866666666675
589.485,188.76728571428583
592.112,197.91209523809536
594.737,195.87780952380962
597.359,193.4275238095239
599.98,148.60961904761916
602.599,136.9008095238096
605.216,160.7294761904763
607.831,175.47609523809533
610.445,163.94971428571438
613.056,153.2920952380953
615.666,120.02542857142865
618.274,111.95757142857154
620.88,150.84766666666678
623.484,210.88380952380965
626.086,250.6346190476192
628.686,291.04923809523825
631.284,298.1713809523811
633.881,284.9973809523811
636.476,276.7132380952383
639.068,283.7432857142859
641.659,265.17819047619065
644.249,232.63200000000012
646.836,196.48007619047627
649.421,124.47897619047622
652.005,67.2897666666667
654.587,25.573366666666686
657.166,24.03847142857147
659.745,40.72661428571435
662.321,86.77434476190481
664.895,73.60417333333335
667.468,59.066970476190505
670.038,54.63267428571433
672.607,55.533122857142914
675.174,86.61898285714292
677.739,105.693420952381
680.303,96.60716190476197
682.864,101.73498095238101
685.424,111.40382380952387
687.982,95.32168038095243
690.538,85.24432704761908
693.092,21.308449333333332
695.645,14.746318666666713
698.195,35.17115409523814
700.744,63.86282419047623
703.291,65.33962752380955
705.836,60.92956095238096
708.38,30.008370952380993
710.921,30.809300476190504
713.461,27.279692857142877
715.999,46.4626528571429
718.535,62.44888380952388
721.069,98.66232047619056
723.602,134.14670380952387
726.133,137.80261904761912
728.662,129.57876190476196
731.189,137.8046857142858
733.714,133.1434714285715
736.238,125.6390857142858
738.759,125.00276666666674
741.279,124.56461904761912
743.798,120.22664761904768
746.314,120.79521904761911
748.829,113.26784285714291
751.342,91.02290000000005
753.853,79.10556666666672
756.362,88.18020476190482
758.869,93.9115333333334
761.375,112.6785476190477
763.879,141.71740000000008
766.381,150.78826666666674
768.882,110.03265714285718
771.38,91.5919047619048
773.877,62.417528571428605
776.372,56.03237142857148
778.866,67.38772857142864
781.357,100.00659047619054
783.847,117.65045238095247
786.335,131.69972380952387
788.821,146.15411428571437
791.306,151.6803047619048
793.789,135.8495714285715
796.27,126.85266666666676
798.749,167.35661904761918
801.227,210.55228571428586
803.702,265.630142857143
806.176,283.6863809523811
808.649,276.5786190476192
811.119,245.30790476190492
813.588,226.35180952380966
816.055,212.33036190476207
818.521,180.53000476190485
820.984,136.380961904762
823.446,111.16990000000008
825.906,118.94591428571437
828.365,136.8538142857144
830.821,157.18093333333346
833.276,173.5954761904763
835.729,164.52795238095246
838.181,153.88490476190486
840.631,152.1443333333334
843.079,145.07038095238104
845.525,139.80827619047628
847.97,128.64552380952387
850.412,94.2986571428572
852.854,87.53178095238101
855.293,60.394795238095284
857.731,78.31899047619055
860.167,91.25922380952386
862.601,102.64622857142864
865.034,112.53010952380959
867.465,139.48490476190483
869.894,109.75143809523819
872.321,134.52306666666675
874.747,128.51646666666676
877.171,134.49582857142866
879.594,155.8450095238096
882.014,183.70981904761913
884.433,164.42619047619056
886.851,163.90176190476197
889.266,164.37723809523817
891.68,169.80738095238104
894.092,173.05257142857155
896.503,192.5914761904763
898.912,180.09380952380963
901.319,174.6572380952382
903.724,180.9036666666668
906.128,183.64533333333344
908.53,165.45652380952393
910.931,167.6730000000001
913.329,168.86890476190484
915.726,176.04657142857153
918.122,167.87561904761913
920.516,155.9775333333334
922.908,124.83105714285722
925.298,116.86744761904768
927.687,125.04111428571434
930.074,111.16402380952385
932.459,113.5242857142858
934.843,115.02876190476196
937.225,99.15603333333341
939.605,115.19395238095245
941.984,111.00180476190481
944.361,97.39114761904767
946.736,92.50667619047621
949.11,65.01702380952383
951.482,52.828733333333375
953.853,44.27657142857146
956.222,52.21973333333341
958.589,72.61196190476196
960.954,89.45454761904769
963.318,111.70125238095245
965.68,111.06777142857148
968.041,89.98380952380958
970.4,87.97447619047622
972.757,59.27860000000004
975.113,42.611157142857174
977.467,58.40150000000002
979.819,36.98367142857144
982.17,13.69145476190477
984.519,27.620747619047652
986.866,38.53365000000005
989.212,63.6684095238096
991.556,113.12057857142865
993.899,179.84272857142867
996.24,191.93011904761917
998.579,219.52628571428585
1000.92,208.15442857142864
1003.25,162.76690476190484
1005.59,129.98266666666677
1007.92,138.46809523809534
1010.25,137.74666666666675
1012.58,139.19966666666676
1014.91,137.30233333333342
1017.24,160.95938095238108
1019.56,178.5986190476192
1021.88,196.36233333333345
1024.2,210.29780952380963
1026.52,208.40447619047632
1028.84,206.5864285714287
1031.16,250.50971428571444
1033.48,277.31623809523825
1035.79,270.8149047619049
1038.1,276.2433333333335
1040.41,298.93347619047637
1042.72,335.88466666666693
1045.03,367.7149523809526
1047.33,365.28066666666683
1049.64,287.009142857143
1051.94,236.8520476190478
1054.24,194.5699047619049
1056.54,185.7804761904763
1058.84,173.8640476190477
1061.13,152.533761904762
1063.43,136.8357142857144
1065.72,172.67380952380964
1068.01,205.4276190476192
1070.3,241.09561904761915
1072.59,243.9146666666668
1074.87,236.5979523809525
1077.16,226.00128571428587
1079.44,259.98033333333353
1081.72,291.00995238095254
1084.0,326.9460476190478
1086.28,378.2630952380955
1088.56,477.91252380952415
1090.84,583.8927142857146
1093.11,713.8209047619052
1095.38,755.9816190476195
1097.65,685.8970952380955
1099.92,576.184904761905
1102.19,453.557904761905
1104.46,378.6338095238098
1106.72,379.55376190476215
1108.98,401.22133333333363
1111.24,433.4916666666669
1113.5,470.363285714286
1115.76,492.5014285714289
1118.02,527.0475238095241
1120.28,563.2383809523812
1122.53,593.9296190476193
1124.78,565.6908571428573
1127.03,508.8060952380955
1129.28,439.70276190476216
1131.53,384.28371428571455
1133.77,341.54804761904785
1136.02,311.2560952380954
1138.26,284.97742857142873
1140.5,271.234523809524
1142.74,275.35942857142874
1144.98,292.3027142857145
1147.22,310.4920476190478
1149.45,294.1163809523811
1151.69,291.9359523809525
1153.92,261.0449047619049
1156.15,228.06066666666678
1158.38,191.93438095238105
1160.61,184.18870476190486
1162.83,155.91753333333344
1165.06,111.50058095238101
1167.28,78.88898571428575
1169.5,64.79555238095243
1171.72,60.028876190476254
1173.94,83.82580000000006
1176.16,106.04247142857147
1178.37,88.5825428571429
1180.58,78.2545228571429
1182.8,53.72389904761906
1185.01,38.751849523809554
1187.22,22.004173809523824
1189.42,21.003943809523832
1191.63,30.655273809523848
1193.84,44.62424952380955
1196.04,57.481725238095294
1198.24,75.32266095238099
1200.44,79.95631047619051
1202.64,71.0491866666667
1204.84,52.88696857142858
1207.03,10.564965714285718
1209.23,1.8451590476190614
1211.42,7.0613485714286135
1213.61,44.07108190476195
1215.8,71.54164285714289
1217.99,75.14042380952382
1220.18,53.153957142857166
1222.36,42.01180000000002
1224.55,25.238952380952412
1226.73,45.788761904761955
1228.91,65.80563809523814
1231.09,71.57677142857146
1233.27,69.81795714285718
1235.44,68.10229047619052
1237.62,64.38394761904767
1239.79,81.37882857142863
1241.96,101.85087142857151
1244.13,111.61172857142863
1246.3,115.28257619047625
1248.47,106.34182380952386
1250.64,100.26794285714291
1252.8,83.82526666666672
1254.96,96.87309523809532
1257.13,131.60455238095247
1259.29,169.68883333333346
1261.44,204.60473333333346
1263.6,216.83114285714294
1265.76,197.32347619047627
1267.91,162.6558095238096
1270.06,150.73561904761914
1272.22,140.8038095238096
1274.37,151.38737142857153
1276.51,133.77477619047627
1278.66,130.3024095238096
1280.81,112.49722380952389
1282.95,123.31437142857152
1285.09,128.94746666666674
1287.23,124.68561904761911
1289.37,115.1505895238096
1291.51,96.15517047619052
1293.65,62.55981238095242
1295.78,59.415200952381
1297.92,60.153036190476236
1300.05,62.39548952380959
1302.18,101.57408952380959
1304.31,104.40624285714293
1306.44,109.60962857142867
1308.57,145.9015761904763
1310.69,174.4278380952382
1312.82,197.38223809523822
1314.94,218.10085714285722
1317.06,200.34871428571438
1319.18,180.7480000000001
1321.3,181.11095238095248
1323.41,201.05952380952397
1325.53,252.59680952380975
1327.64,328.8681904761907
1329.75,372.2576190476193
1331.87,398.10123809523833
1333.98,378.8300952380954
1336.08,323.44695238095255
1338.19,291.28771428571446
1340.3,261.640523809524
1342.4,233.0789523809525
1344.5,217.51061904761914
1346.6,191.6993523809525
1348.7,145.69525714285726
1350.8,130.40518095238102
1352.9,119.64095238095246
1354.99,116.73750476190483
1357.09,96.93505238095243
1359.18,99.85427619047626
1361.27,119.11604285714293
1363.36,145.00753333333347
1365.45,180.86372857142868
1367.54,210.495542857143
1369.62,206.33285714285725
1371.7,237.948142857143
1373.79,269.1996666666668
1375.87,282.8028095238097
1377.95,303.37719047619066
1380.03,281.2096190476191
1382.1,245.82452380952398
1384.18,229.79333333333344
1386.25,203.30730476190487
1388.33,168.27124285714297
1390.4,148.9707238095239
1392.47,99.12013809523815
1394.54,76.1478333333334
1396.6,76.14844761904767
1398.67,69.64564285714289
1400.74,69.87651904761908
1402.8,71.55464761904766
1404.86,61.29805238095243
1406.92,72.48651904761911
1408.98,87.49972380952386
1411.04,89.19322380952387
1413.09,85.42252857142863
1415.15,105.7098857142858
1417.2,109.19600476190483
1419.25,125.68854285714293
1421.3,126.75671904761913
1423.35,129.11226666666673
1425.4,118.46719047619055
1427.45,99.8667904761905
1429.49,77.54632857142862
1431.54,56.93191428571431
1433.58,49.782480952381
1435.62,54.904519047619104
1437.66,85.34265619047622
1439.7,60.998601428571455
1441.74,64.53600761904765
1443.77,62.28479380952385
1445.81,57.05114571428577
1447.84,77.35548238095245
1449.87,100.09919428571433
1451.9,115.51663809523818
1453.93,121.84270000000005
1455.96,107.64501428571434
1457.98,92.20583809523816
1460.01,100.37836666666675
1462.03,137.2066952380954
1464.05,193.92487142857158
1466.07,240.48175238095254
1468.09,268.3973809523811
1470.11,281.6684761904763
1472.13,272.5288095238097
1474.14,292.26061904761923
1476.16,279.28871428571443
1478.17,267.32357142857154
1480.18,230.93290476190484
1482.19,182.82746666666677
1484.2,137.00346666666675
1486.21,116.02888571428576
1488.21,108.28134285714292
1490.22,106.4241714285715
1492.22,116.73960952380962
1494.22,125.51002857142862
1496.22,107.82756476190481
1498.22,63.59365523809526
1500.22,38.71008666666668
1502.22,17.36446380952383
1504.21,16.74430571428574
1506.21,29.418425714285732
1508.2,27.050811428571432
1510.19,11.877064761904775
1512.18,22.085292380952403
1514.17,21.958906190476203
1516.16,23.591000952380966
1518.14,27.693866190476193
1520.13,15.265564761904766
1522.11,6.8281390476190555
1524.09,0.4751795238095222
1526.07,7.824165238095261
1528.05,14.349867142857164
1530.03,48.4321271428572
1532.01,82.21247095238098
1533.98,84.30891904761907
1535.96,83.00622857142862
1537.93,79.16077142857145
1539.9,49.67665238095243
1541.87,56.50580000000005
1543.84,75.83809523809529
1545.81,74.72083809523816
1547.78,108.20147619047626
1549.74,120.99388571428578
1551.7,122.86000000000007
1553.67,140.180761904762
1555.63,154.57547619047625
1557.59,144.99680952380962
1559.55,185.49295238095252
1561.5,196.25461904761917
1563.46,213.23457142857154
1565.41,213.09985714285725
1567.37,189.13714285714292
1569.32,150.8230476190477
1571.27,153.68233333333342
1573.22,134.62109523809534
1575.17,146.16357142857154
1577.11,153.31119047619057
1579.06,172.68395238095252
1581.0,187.09219047619058
1582.95,178.1088571428572
1584.89,177.449761904762
1586.83,163.2110476190477
1588.77,160.6802380952382
1590.7,164.85819047619057
1592.64,175.7944761904763
1594.58,181.13354761904768
1596.51,189.28161904761922
1598.44,202.40685714285766
