Raman Shift,Processed Intensity
331.095,-33.698945238095206
333.909,-36.49756119047617
336.721,-44.19935333333332
339.531,-48.03285000000001
342.339,-23.227355238095235
345.145,10.131792857142846
347.949,-7.871320000000019
350.751,-34.15011380952387
353.55,-62.901540000000026
356.348,-66.36790476190477
359.144,-12.741494285714252
361.937,25.406815238095252
364.729,30.8893304761905
367.518,63.33020857142867
370.306,131.3560971428573
373.091,229.83377714285734
375.874,365.0129295238097
378.656,390.28817142857156
381.435,324.10414285714296
384.212,253.09758190476197
386.988,141.05064457142865
389.761,46.27092100000005
392.532,32.73435390476194
395.301,53.84731090476197
398.068,69.01836628571432
400.833,66.13379338095238
403.596,37.081849809523796
406.358,-3.6762076190476165
409.117,-8.629760952380911
411.874,20.066734285714315
414.629,57.11767619047623
417.382,54.22885714285718
420.133,48.107580952381
422.882,69.12934285714294
425.629,144.38498095238108
428.374,197.4906714285716
431.117,296.111523809524
433.858,347.7706952380954
436.597,331.1352857142859
439.334,295.7308571428573
442.069,246.3694761904763
444.802,181.72109523809536
447.533,200.07595238095254
450.262,237.20119047619062
452.989,271.96000000000015
455.714,270.78738095238106
458.438,255.1196190476192
461.159,231.5356666666668
463.878,216.13957142857157
466.595,203.51185714285725
469.31,195.90061904761916
472.024,175.31561904761918
474.735,206.67190476190487
477.444,219.64709523809535
480.152,234.82366666666684
482.857,243.78461904761917
485.561,251.494142857143
488.262,245.63080952380966
490.962,249.7303809523811
493.659,235.8051904761906
496.355,224.81961904761914
499.048,202.31042857142867
501.74,215.14701904761915
504.43,186.5324000000001
507.118,172.00289523809533
509.804,159.14240952380962
512.488,173.0584190476192
515.17,210.23951428571445
517.85,231.07899047619054
520.528,201.1602285714287
523.204,188.68569523809532
525.878,149.04837142857156
528.551,166.02116190476204
531.221,202.7107523809525
533.89,173.2711857142858
536.556,138.99894285714294
539.221,127.09517619047624
541.883,82.90366190476196
544.544,105.43395714285725
547.203,122.93415714285723
549.86,136.22305714285724
552.515,161.97614761904774
555.168,184.48802857142869
557.819,174.10009523809535
560.469,183.58223809523818
563.116,150.22742857142867
565.761,141.70933333333343
568.405,139.98714285714294
571.047,154.40066666666678
573.687,160.00304761904772
576.324,200.7523809523811
578.96,209.32000000000014
581.594,230.90052380952395
584.227,234.26028571428583
586.857,220.35509523809532
589.485,187.18828571428583
592.112,184.04819047619057
594.737,166.36566666666675
597.359,168.1419523809525
599.98,166.71204761904772
602.599,167.6959523809525
605.216,179.57038095238107
607.831,203.3349523809525
610.445,205.22733333333346
613.056,190.62761904761913
615.666,168.20100952380963
618.274,119.18417619047626
620.88,122.52711428571442
623.484,171.84653809523823
626.086,237.09159047619067
628.686,296.4497000000002
631.284,329.5837714285716
633.881,294.4422380952382
636.476,287.68714285714304
639.068,284.8856190476192
641.659,258.3659523809525
644.249,214.88466666666673
646.836,178.1030476190477
649.421,109.0629790476191
652.005,58.472712380952416
654.587,36.46898190476192
657.166,18.379111428571466
659.745,31.8630190476191
662.321,53.48551380952384
664.895,55.43056285714288
667.468,36.50088904761907
670.038,62.49922666666674
672.607,93.75197285714293
675.174,109.34743714285717
677.739,88.85005238095242
680.303,83.96719523809527
682.864,49.78709047619053
685.424,81.58843333333341
687.982,100.69785238095243
690.538,113.48938095238101
693.092,98.90885238095242
695.645,91.5212047619048
698.195,81.27229047619053
700.744,74.48906190476193
703.291,24.87987619047619
705.836,5.867252380952392
708.38,13.493342857142903
710.921,36.943228571428634
713.461,74.25938571428574
715.999,79.57989523809526
718.535,67.56659523809529
721.069,86.97736190476199
723.602,117.5223476190477
726.133,138.91165714285722
728.662,144.99890476190484
731.189,123.16138095238102
733.714,115.8240476190477
736.238,119.31742857142865
738.759,122.73355238095247
741.279,135.87907619047627
