Raman Shift,Processed Intensity
331.095,1.3006995238092973
333.909,-55.83403428571431
336.721,-74.77330428571425
339.531,-68.07573047619049
342.339,-57.32442857142859
345.145,-23.030119047619046
347.949,-8.391433333333339
350.751,3.2044580952380803
353.55,-10.389530000000006
356.348,-9.032849523809537
359.144,-19.868680476190473
361.937,-21.657290952380954
364.729,3.604831904761948
367.518,46.30406904761911
370.306,99.92400190476201
373.091,160.7119680952382
375.874,254.20281238095254
378.656,274.17138095238107
381.435,264.7750761904763
384.212,212.41110476190482
386.988,126.5737190476191
389.761,56.80652857142863
392.532,51.750052380952404
395.301,34.71322380952383
398.068,25.435162857142878
400.833,21.180341428571435
403.596,1.310087619047617
406.358,10.187415714285727
409.117,4.510163809523803
411.874,-7.165144285714286
414.629,-6.899441904761904
417.382,-2.0379428571428395
420.133,22.504242857142927
422.882,93.33726190476199
425.629,128.31039523809534
428.374,186.8462809523811
431.117,243.84463809523822
433.858,265.0156666666668
436.597,271.88076190476204
439.334,248.819361904762
442.069,173.49721904761913
444.802,141.86758095238105
447.533,144.6460666666668
450.262,162.5489142857144
452.989,198.6750285714287
455.714,210.02850476190486
458.438,213.47082857142868
461.159,182.48385238095247
463.878,145.59741904761913
466.595,139.67552857142866
469.31,144.2016761904763
472.024,132.66013333333345
474.735,147.1545333333334
477.444,135.55086190476197
480.152,126.1918476190477
482.857,138.8967571428572
485.561,178.77068571428583
488.262,188.53847619047633
490.962,191.8777142857144
493.659,190.79928571428582
496.355,180.55247619047628
499.048,175.7201142857144
501.74,161.83761428571435
504.43,139.20203809523818
507.118,132.58724285714297
509.804,135.00499047619059
512.488,155.56247142857154
515.17,201.31911428571442
517.85,220.66785714285726
520.528,213.14414285714295
523.204,194.04557142857155
525.878,153.6693333333334
528.551,132.36014285714296
531.221,127.84361904761914
533.89,139.9884857142858
536.556,125.51986666666673
539.221,110.02030476190481
541.883,115.40484761904771
544.544,128.63597142857154
547.203,175.4384380952382
549.86,202.58405714285723
552.515,196.98695238095243
555.168,161.32342857142868
557.819,149.55442857142864
560.469,119.45014285714295
563.116,133.4474761904763
565.761,158.50666666666677
568.405,181.3020476190477
571.047,177.22157142857154
573.687,179.60542857142866
576.324,189.36409523809536
578.96,172.64642857142866
581.594,185.93423809523821
584.227,199.80390476190485
586.857,179.16457142857152
589.485,183.02042857142868
592.112,192.99390476190484
594.737,184.85047619047631
597.359,183.83076190476197
599.98,180.3180000000001
602.599,162.21871428571438
605.216,163.0581428571429
607.831,143.07519047619056
610.445,134.4133333333334
613.056,136.4055238095239
615.666,123.86138095238104
618.274,132.35085714285728
