Raman Shift,Processed Intensity
331.095,52.735992857142946
333.909,57.00183809523823
336.721,32.26534523809532
339.531,-6.510419047619071
342.339,-51.26740476190479
345.145,-49.75674285714286
347.949,-36.01430952380952
350.751,11.63904761904763
353.55,14.93091904761905
356.348,28.446909523809534
359.144,31.58294285714289
361.937,46.30727619047622
364.729,51.208133333333386
367.518,73.06480952380957
370.306,90.75322857142868
373.091,145.38801428571443
375.874,225.17968095238112
378.656,264.7211904761906
381.435,250.32019047619056
384.212,186.3805047619048
386.988,124.40262380952386
389.761,63.55426190476194
392.532,32.71830000000001
395.301,18.826703809523828
398.068,13.716618095238106
400.833,4.464607619047639
403.596,36.10052952380955
406.358,34.75053142857143
409.117,11.398981904761897
411.874,2.5074247619047503
414.629,-24.985367619047636
417.382,-31.329979047619027
420.133,-10.82359
422.882,-6.952852380952354
425.629,48.89209095238104
428.374,106.13112666666674
431.117,173.13781571428584
433.858,215.5246276190477
436.597,194.71423809523813
439.334,160.46401904761916
442.069,142.91268571428577
444.802,105.05646666666675
447.533,120.27407619047628
450.262,133.9442761904763
452.989,163.77973333333344
455.714,203.78020952380965
458.438,197.51671428571436
461.159,174.51351428571436
463.878,131.05749047619054
466.595,106.81643809523817
469.31,96.363580952381
472.024,84.79655238095243
474.735,65.30840000000005
477.444,93.66440000000007
480.152,109.91535714285723
482.857,149.44575238095246
485.561,165.02160952380962
488.262,135.98066190476194
490.962,111.0893333333334
493.659,122.87650000000008
496.355,137.53726666666677
499.048,139.93371904761912
501.74,132.07115238095244
504.43,109.57416190476198
507.118,107.92440476190484
509.804,81.6990190476191
512.488,92.52265238095245
515.17,123.35329523809534
517.85,149.67290000000008
520.528,165.15402857142865
523.204,159.611780952381
525.878,115.57591428571436
528.551,112.0522476190477
531.221,109.76037142857147
533.89,97.51543333333336
536.556,74.89442380952384
539.221,64.90246190476196
541.883,75.83111904761913
544.544,95.01879523809528
547.203,104.47030000000007
549.86,111.52399523809528
552.515,102.13696190476196
555.168,98.4090714285715
557.819,125.44007619047628
560.469,137.28151904761916
563.116,158.3187142857144
565.761,172.7456380952382
568.405,172.8518095238096
571.047,171.92638095238107
573.687,192.35333333333344
576.324,175.27866666666677
578.96,165.70508571428581
581.594,141.96810952380957
584.227,133.1179333333334
586.857,108.25143809523814
589.485,109.9895714285715
592.112,88.6672571428572
594.737,96.38064285714292
597.359,87.03568571428578
599.98,92.6808666666667
602.599,82.98321428571433
605.216,75.60980000000005
607.831,77.27470952380958
610.445,82.83504761904766
613.056,88.38568571428577
615.666,104.64028095238102
618.274,109.3121047619048
620.88,102.06661428571437
623.484,104.28335238095244
626.086,104.19898095238102
628.686,126.71669523809533
631.284,119.97740476190484
633.881,132.69317142857153
636.476,167.48056666666676
639.068,169.43241904761916
641.659,170.0221857142858
644.249,168.86640000000003
646.836,122.29523809523818
649.421,119.63921904761911
652.005,121.46623333333336
654.587,98.39196666666672
657.166,88.74630476190481
659.745,70.14490000000005
662.321,73.15546666666673
664.895,63.20324285714288
667.468,48.23672380952384
670.038,47.44277142857146
672.607,34.29386666666667
675.174,14.405390476190505
677.739,41.53548571428575
680.303,57.77587142857148
682.864,75.7896190476191
685.424,87.71610952380954
687.982,56.789952380952386
690.538,21.007700000000035
693.092,48.27071333333339
695.645,60.19480619047622
698.195,62.53864571428574
700.744,72.96575095238097
703.291,51.23495047619049
705.836,26.581306190476234
708.38,49.24003238095241
710.921,41.35114285714289
713.461,25.530909523809555
715.999,52.872019047619084
718.535,70.03859047619054
721.069,81.88512380952388
723.602,100.31398571428575
726.133,90.65618095238098
728.662,69.86184761904765
731.189,53.97661428571432
733.714,48.66505238095241
736.238,41.020338095238124
738.759,50.70727619047623
741.279,64.10498380952386
743.798,55.59273857142858
746.314,65.74023428571432
748.829,67.21269476190479
751.342,48.00870095238099
753.853,47.936452857142896
756.362,66.04230095238098
758.869,41.89653142857147
761.375,48.783677142857165
763.879,43.89338761904764
766.381,36.03428190476194
768.882,41.53892666666671
771.38,76.02558857142861
773.877,82.4461047619048
776.372,77.08565238095241
778.866,70.18189523809528
781.357,61.353514285714326
783.847,59.40971428571434
786.335,81.92164285714291
788.821,68.93683809523813
791.306,69.78868571428576
793.789,75.57220000000004
796.27,93.04950000000008
798.749,99.07779047619056
801.227,155.1811238095239
803.702,158.69304761904772
806.176,173.32838095238105
808.649,173.1825238095239
811.119,175.58952380952388
813.588,146.26407619047626
816.055,151.63518571428577
818.521,113.70342857142865
820.984,107.18386190476198
823.446,99.50573809523816
825.906,106.05104285714293
828.365,116.86814761904769
830.821,120.95772857142863
833.276,99.03505714285721
835.729,107.86296666666672
838.181,112.58538571428579
840.631,117.01294761904768
843.079,102.14668571428577
845.525,99.89240000000004
847.97,78.72750095238098
850.412,55.08170333333336
852.854,34.09914476190477
855.293,37.92385380952384
857.731,33.70001142857147
860.167,44.666965238095266
862.601,48.11180095238097
865.034,34.512047619047635
867.465,25.297619047619072
869.894,24.660385714285724
872.321,25.316052380952392
874.747,19.17078095238097
877.171,28.226038095238124
879.594,35.102314285714314
882.014,55.8487047619048
884.433,62.41906190476195
886.851,85.8148190476191
889.266,80.75180952380956
891.68,91.23137142857148
894.092,88.49325714285719
896.503,81.39611428571435
898.912,84.79864761904768
901.319,118.65459047619055
903.724,130.82261428571437
906.128,136.20880952380958
908.53,130.05295238095243
910.931,100.68980000000006
913.329,94.7874857142858
915.726,87.53787619047625
918.122,106.60910095238103
920.516,83.43118190476193
922.908,68.38642571428575
925.298,66.09545619047624
927.687,68.08320190476194
930.074,63.77960095238101
932.459,76.51930571428576
934.843,68.1607666666667
937.225,61.89570476190481
939.605,64.86842380952385
941.984,79.93705238095244
944.361,97.24566666666672
946.736,104.3192571428572
949.11,107.9208285714286
951.482,89.0038428571429
953.853,66.75976190476196
956.222,86.23722380952387
958.589,74.58000952380958
960.954,74.59856190476195
963.318,73.62705238095242
965.68,64.3806047619048
968.041,57.3361428571429
970.4,80.63730952380956
972.757,45.52283809523811
975.113,26.183814285714305
977.467,39.47814285714289
979.819,46.40623809523814
982.17,58.540052380952424
984.519,71.21346190476193
986.866,62.28385714285719
989.212,54.13272857142862
991.556,71.61767142857148
993.899,88.78650476190482
996.24,92.63930000000005
998.579,95.93821428571434
1000.92,97.778180952381
1003.25,81.63559047619053
1005.59,81.9387571428572
1007.92,94.06878571428575
1010.25,84.59678095238101
1012.58,95.95122380952387
1014.91,95.94141428571436
1017.24,117.56667142857152
1019.56,141.017061904762
1021.88,154.10180000000008
1024.2,139.8681428571429
1026.52,133.55333333333343
1028.84,149.34785714285724
1031.16,168.7741904761906
1033.48,180.16528571428583
1035.79,189.28238095238106
1038.1,190.60104761904773
1040.41,203.977142857143
1042.72,234.93404761904773
1045.03,237.66119047619063
1047.33,243.5863333333335
1049.64,225.47052380952394
1051.94,201.88438095238106
1054.24,174.9694761904763
1056.54,174.1534761904763
1058.84,182.43533333333346
1061.13,213.6234761904763
1063.43,223.57409523809537
1065.72,218.76204761904773
1068.01,196.04338095238106
1070.3,190.98833333333346
