Raman Shift,Processed Intensity
331.095,93.92698428571414
333.909,60.36374595238094
336.721,31.42827523809524
339.531,8.08115380952381
342.339,-11.550610476190482
345.145,-13.911112380952382
347.949,-13.13404285714287
350.751,-14.352373333333354
353.55,-41.22197523809527
356.348,-48.68361095238097
359.144,-26.67701809523807
361.937,4.525657142857178
364.729,47.55823333333338
367.518,97.43631428571435
370.306,114.12889047619058
373.091,145.9872047619049
375.874,198.79180952380963
378.656,237.99133333333347
381.435,246.1782733333334
384.212,204.66009000000005
386.988,108.4597761904762
389.761,25.173113333333337
392.532,-6.5557038095237825
395.301,-5.128584761904746
398.068,5.339160952380964
400.833,27.256985238095254
403.596,27.60712285714287
406.358,27.087172857142875
409.117,17.919650476190462
411.874,18.18529761904763
414.629,8.013595238095247
417.382,0.43988142857142876
420.133,14.071987619047636
422.882,10.233061904761911
425.629,25.533071428571503
428.374,82.48776666666674
431.117,150.23245238095248
433.858,185.2375000000001
436.597,216.16384761904777
439.334,201.62633333333343
442.069,203.47819047619058
444.802,167.90697619047629
447.533,158.71971428571436
450.262,152.29630952380964
452.989,182.87328571428583
455.714,192.92716666666675
458.438,206.64819047619054
461.159,179.98988571428578
463.878,136.3821952380953
466.595,102.77958095238104
469.31,126.27924285714295
472.024,116.97940476190483
474.735,103.69255238095243
477.444,109.9936714285715
480.152,116.8393000000001
482.857,128.2336142857144
485.561,169.18106190476203
488.262,183.82943809523815
490.962,146.421880952381
493.659,98.63010000000004
496.355,74.60289047619052
499.048,70.53613809523816
501.74,81.86407142857149
504.43,101.49770000000007
507.118,111.34746666666673
509.804,123.51510476190487
512.488,160.0070285714287
515.17,179.11517142857153
517.85,163.36966666666675
520.528,139.3481714285715
523.204,107.34255238095244
525.878,112.64539047619056
528.551,111.73903809523814
531.221,100.3917190476191
533.89,102.80004761904767
536.556,89.92249523809525
539.221,57.47957619047624
541.883,58.477238095238135
544.544,73.25469047619055
547.203,104.15096666666675
549.86,138.55227142857152
552.515,142.22650476190483
555.168,127.55982857142865
557.819,112.55707142857149
560.469,103.17563809523817
563.116,116.7535857142858
565.761,127.7715238095239
568.405,129.32928095238103
