Raman Shift,Processed Intensity
331.095,-0.8157380238094822
333.909,27.710994428571414
336.721,12.273604571428484
339.531,-21.165162095238117
342.339,-28.499926857142867
345.145,-23.005963999999988
347.949,-7.52911371428572
350.751,-0.1526621904762021
353.55,-7.0543994285714255
356.348,1.11242933333335
359.144,8.219171238095251
361.937,29.090321428571443
364.729,27.59882000000002
367.518,52.3802533333334
370.306,80.35691714285721
373.091,150.59456000000014
375.874,237.01706666666684
378.656,293.2158066666668
381.435,257.73565190476194
384.212,176.1221942857143
386.988,46.49354333333333
389.761,-16.602905714285686
392.532,-25.14246238095237
395.301,-12.28995523809523
398.068,12.791009523809544
400.833,31.413928571428585
403.596,17.893385714285728
406.358,32.59258571428572
409.117,16.828190476190475
411.874,-0.034504761904741166
414.629,22.513723809523835
417.382,50.03076666666668
420.133,18.456419047619057
422.882,38.49344761904765
425.629,45.41699523809528
428.374,72.02687142857152
431.117,136.26699523809535
433.858,192.70098095238103
436.597,168.2745714285715
439.334,143.4580714285715
442.069,107.2460952380953
444.802,84.92016666666673
447.533,90.66704761904771
450.262,115.76935714285722
452.989,145.32038095238104
455.714,166.65182857142864
458.438,157.14345238095243
461.159,120.70006666666671
463.878,92.03573809523816
466.595,66.43709047619053
469.31,73.61992857142863
472.024,97.01420476190481
474.735,102.57456190476196
477.444,97.06550000000007
480.152,102.39451428571435
482.857,103.04115238095245
485.561,117.58084761904769
488.262,124.06484285714293
490.962,128.54528571428577
493.659,105.40753809523812
496.355,95.84697714285718
499.048,72.91589142857147
501.74,50.66731619047623
504.43,51.10658000000005
507.118,88.81075428571437
509.804,117.64241047619056
512.488,157.22645333333338
515.17,156.99716190476198
517.85,138.24642857142868
520.528,115.17071428571435
523.204,109.68085714285722
525.878,121.68759047619054
528.551,107.14904761904766
531.221,90.071280952381
533.89,77.55560952380955
536.556,52.227080952381
539.221,84.61521904761915
541.883,128.10693809523815
544.544,123.04106190476195
547.203,104.9946285714286
549.86,64.87781428571431
552.515,51.172476190476274
555.168,84.16918571428579
557.819,119.25384761904772
560.469,157.24099047619058
563.116,169.6113238095239
565.761,163.1788095238096
568.405,170.6622857142858
571.047,155.0180857142858
573.687,125.86903809523815
576.324,144.790361904762
578.96,135.30910476190485
581.594,133.4758857142858
584.227,137.62694285714292
586.857,146.241561904762
589.485,126.03604761904771
592.112,148.15573333333342
594.737,140.4595047619048
597.359,101.42502380952386
599.98,102.10130476190486
602.599,97.63271428571433
605.216,94.5908857142858
607.831,108.54862857142862
610.445,116.79148571428578
613.056,99.12922380952386
615.666,103.60935238095243
618.274,88.99342857142864
620.88,115.32818095238106
623.484,142.47001904761913
626.086,160.1797523809525
628.686,170.884361904762
631.284,159.3918095238096
633.881,160.31971428571438
636.476,175.04671428571442
639.068,171.76085714285725
641.659,168.0792857142858
644.249,164.95115238095246
646.836,141.46901428571434
649.421,115.63019047619053
652.005,100.90736666666673
654.587,76.91650952380957
657.166,66.27346190476194
659.745,62.54598857142859
662.321,44.77810285714286
664.895,6.108981904761909
667.468,9.677573333333353
670.038,22.38492952380956
672.607,48.703369523809585
675.174,79.81970761904768
677.739,114.44398095238101
680.303,115.04859047619054
682.864,107.8677190476191
685.424,98.51646476190481
687.982,71.03854809523811
690.538,25.52543904761907
693.092,25.163561428571462
695.645,43.32995333333337
698.195,56.54453857142861
700.744,50.8987361904762
703.291,47.72212857142859
705.836,27.39194285714289
708.38,42.38087809523814
710.921,49.16135428571431
713.461,57.872746666666686
715.999,39.32111238095241
718.535,50.550722857142894
721.069,39.034416190476215
723.602,60.62617333333337
726.133,50.70368571428574
728.662,45.40666190476193
731.189,37.11298095238098
733.714,55.438876190476236
736.238,71.14320952380959
738.759,98.74708571428576
741.279,99.81906190476194
743.798,85.7850285714286
746.314,65.2138571428572
748.829,53.484109523809565
751.342,70.25991428571433
753.853,62.586542857142895
756.362,68.36647619047625
758.869,74.93087142857149
761.375,85.70640952380958
763.879,106.40528571428578
766.381,110.97802761904764
768.882,74.56568476190476
771.38,38.73802666666667
773.877,8.06493904761906
776.372,-0.8358066666666364
778.866,21.129575238095264
781.357,46.198003809523854
783.847,73.70166666666671
786.335,73.1633523809524
788.821,88.91564761904768
791.306,78.2909428571429
793.789,90.47907619047628
796.27,123.86055238095246
798.749,125.67276666666672
801.227,119.29625238095247
803.702,145.92159523809534
806.176,149.45296190476202
808.649,164.22381428571438
811.119,185.13893333333343
813.588,158.62685714285723
816.055,158.83061904761917
818.521,163.41752380952389
820.984,154.72114285714292
823.446,138.02757142857152
825.906,135.24195238095245
828.365,130.31761904761916
830.821,144.01690476190484
833.276,138.7218000000001
835.729,117.71901428571434
838.181,97.67594761904768
840.631,77.16507142857148
843.079,89.14033809523816
845.525,88.8882047619048
847.97,74.17200476190479
850.412,56.08834285714288
852.854,40.01958095238099
855.293,39.872014285714336
857.731,78.69502952380957
860.167,69.82341761904763
862.601,65.92564000000004
865.034,62.336830000000035
867.465,54.296949523809566
869.894,63.284108095238146
872.321,93.01458666666672
874.747,73.72848571428577
877.171,80.18995238095243
879.594,93.68681428571435
882.014,105.64985238095245
884.433,105.79557142857149
886.851,126.98327619047627
889.266,130.35844761904772
891.68,145.6379142857144
894.092,154.63350476190482
896.503,150.96679047619054
898.912,127.73538095238105
901.319,129.60830476190483
903.724,116.7789333333334
906.128,99.86892857142863
908.53,95.69044761904767
910.931,84.77007142857147
913.329,94.68188571428577
915.726,118.61887142857148
918.122,106.15536666666671
920.516,90.53220476190482
922.908,82.32358571428576
925.298,77.86560190476196
927.687,58.49438761904765
930.074,58.498203809523844
932.459,70.83232190476197
934.843,89.49962761904769
937.225,95.69335904761911
939.605,94.7496161904762
941.984,64.90925238095242
944.361,56.460642857142915
946.736,79.02548000000006
949.11,66.13041571428573
951.482,71.01612666666671
953.853,64.63763666666671
956.222,74.09276952380958
958.589,85.24119190476193
960.954,85.27583238095238
963.318,58.008647619047665
965.68,49.7276285714286
968.041,57.197147619047676
970.4,72.65730952380957
972.757,79.82446190476195
975.113,84.74824857142862
977.467,73.52577857142859
979.819,42.68263476190479
982.17,27.934936666666673
984.519,5.379245238095246
986.866,5.493176666666695
989.212,23.94465476190479
991.556,53.44907047619053
993.899,72.86445142857146
996.24,84.71542952380955
998.579,66.71692380952383
1000.92,57.39326190476194
1003.25,60.69729047619053
1005.59,73.96250952380956
1007.92,73.80804761904766
1010.25,72.42440000000002
1012.58,57.763800000000046
1014.91,72.11173809523817
1017.24,86.75361428571432
1019.56,96.78406190476196
1021.88,83.67873809523812
1024.2,76.48444761904767
1026.52,68.00996190476197
1028.84,84.68318095238102
1031.16,105.21703333333343
1033.48,140.37261904761914
1035.79,156.9579714285715
1038.1,181.59092380952393
1040.41,183.8417142857144
1042.72,183.80404761904774
1045.03,201.09538095238108
1047.33,191.999761904762
1049.64,186.42029523809532
1051.94,152.30767619047623
1054.24,130.5649714285715
1056.54,114.66622857142865
1058.84,124.0384476190477
1061.13,133.53639047619058
1063.43,161.72967619047628
1065.72,164.9967142857144
1068.01,196.3357142857144
1070.3,201.5540000000001
1072.59,188.22085714285726
1074.87,171.2862857142858
1077.16,162.98604761904772
1079.44,181.0319047619049
1081.72,225.65995238095255
1084.0,276.43914285714305
1086.28,314.5574761904764
1088.56,372.0122380952384
1090.84,444.4204285714289
1093.11,523.1601904761907
1095.38,549.8959523809526
1097.65,515.3870476190478
1099.92,434.3452380952383
1102.19,362.00609523809544
1104.46,314.22471428571447
1106.72,300.85533333333353
1108.98,283.80028571428585
1111.24,274.15219047619064
1113.5,301.5278571428574
1115.76,351.591523809524
1118.02,396.5314285714288
1120.28,424.0592380952383
1122.53,405.36323809523833
1124.78,383.25061904761924
1127.03,362.62385714285733
1129.28,318.8139047619049
1131.53,272.1519047619049
1133.77,215.39733333333342
1136.02,162.26285714285726
1138.26,167.84171428571443
1140.5,199.5126666666668
1142.74,206.36880952380963
1144.98,226.36085714285724
1147.22,217.48666666666676
1149.45,198.64947619047632
1151.69,197.99061904761916
1153.92,218.8416190476192
1156.15,211.86761904761917
1158.38,204.40074285714297
1160.61,167.1058857142858
1162.83,135.07696190476196
1165.06,84.40813809523816
1167.28,82.85991428571435
1169.5,96.5746714285715
1171.72,118.02745714285722
1173.94,120.12226190476196
1176.16,143.62008571428578
1178.37,112.13938095238102
1180.58,92.67949523809529
1182.8,68.28792380952385
1185.01,59.01187142857147
1187.22,58.327557142857195
1189.42,86.80623333333337
1191.63,90.63847619047623
1193.84,67.53878095238095
1196.04,24.983721428571435
1198.24,0.64044761904763
1200.44,9.700058571428604
1202.64,27.115699523809546
1204.84,32.93590095238096
1207.03,40.16167571428574
1209.23,37.69893095238097
1211.42,29.07269285714289
1213.61,41.6176423809524
1215.8,39.763769523809536
1217.99,20.417304761904784
