Raman Shift,Processed Intensity
331.095,134.7727214285712
333.909,52.610926190476064
336.721,20.00010476190475
339.531,20.06779047619051
342.339,42.227023809523835
345.145,39.98641904761906
347.949,22.117079047619043
350.751,0.20030285714284712
353.55,-24.51531619047621
356.348,-36.06613857142857
359.144,-33.678228095238104
361.937,-9.862352857142827
364.729,31.776182380952438
367.518,93.53762904761912
370.306,130.771211904762
373.091,201.7791171428573
375.874,264.95966666666686
378.656,284.66512380952395
381.435,263.43871428571435
384.212,181.9199904761905
386.988,76.9404428571429
389.761,7.951199047619055
392.532,-8.54779380952381
395.301,-32.57883047619048
398.068,-16.49681571428571
400.833,-12.70289714285714
403.596,13.879163333333342
406.358,4.8982057142857025
409.117,-3.4718838095238214
411.874,-13.10363114285714
414.629,-5.487530428571427
417.382,-0.35097228571426786
420.133,20.913090904761912
422.882,17.436611523809546
425.629,43.87641909523815
428.374,80.03302219047626
431.117,125.94620952380963
433.858,152.751861904762
436.597,158.01541904761913
439.334,135.2079714285715
442.069,124.13438571428576
444.802,88.69554761904769
447.533,99.55535714285722
450.262,110.90186190476199
452.989,142.44810952380965
455.714,189.33621428571442
458.438,194.04179047619056
461.159,162.66022857142866
463.878,135.52574285714292
466.595,111.92538095238103
469.31,91.38500476190484
472.024,107.28770476190483
474.735,126.20783333333341
477.444,133.00526666666676
480.152,140.9691476190477
482.857,133.00820000000004
485.561,87.50743333333338
488.262,90.61421904761913
490.962,116.38092857142865
493.659,145.71698095238105
496.355,151.3419952380953
499.048,134.11850476190483
501.74,110.57587619047627
504.43,85.29133333333337
507.118,86.41330476190484
509.804,108.32860000000007
512.488,123.85305714285725
515.17,149.56393333333344
517.85,184.65802857142867
520.528,171.37967619047626
523.204,151.8778714285715
525.878,92.4921190476191
528.551,79.08578571428578
531.221,70.3791333333334
533.89,96.18820476190483
536.556,104.66178571428576
539.221,100.85339047619051
541.883,67.05467619047623
544.544,76.03314285714292
547.203,82.27099523809531
549.86,98.82155238095244
552.515,94.73745714285721
555.168,127.50050476190486
557.819,150.7825142857144
560.469,167.9217238095239
563.116,153.0182714285715
565.761,122.74321904761909
568.405,92.05317619047628
571.047,118.71469523809535
573.687,153.9223952380953
576.324,163.25141904761915
578.96,156.32425714285725
581.594,131.4775428571429
584.227,108.47641904761912
586.857,105.18099523809529
589.485,103.92730952380958
592.112,99.57485238095245
594.737,88.31628095238098
597.359,66.05840000000003
599.98,48.89828095238097
602.599,30.361152380952408
605.216,49.49576190476196
607.831,68.77949047619052
610.445,77.35597619047624
613.056,89.17815238095243
615.666,86.43684761904767
618.274,78.98925238095245
620.88,84.59702380952386
623.484,98.87896190476198
626.086,122.83436190476198
628.686,130.46256190476197
631.284,129.81000476190485
633.881,139.87552380952388
636.476,156.32440952380966
639.068,174.82165714285725
641.659,193.41301904761914
644.249,169.23941904761912
646.836,126.72699047619054
649.421,86.39724761904768
652.005,82.29523619047623
654.587,55.703965238095265
657.166,40.763525238095255
659.745,16.518557619047627
662.321,22.061100476190504
664.895,26.816715714285753
667.468,43.782065238095264
670.038,60.858588571428605
672.607,52.75710476190479
675.174,46.52170000000006
677.739,70.00576666666672
680.303,85.3010428571429
682.864,82.16562380952386
685.424,100.88152380952387
687.982,91.44488666666669
690.538,58.51855095238098
693.092,56.09859714285719
695.645,42.27640380952383
698.195,35.28613047619052
700.744,49.69532476190479
703.291,63.73816285714288
705.836,33.02985000000002
708.38,30.852204761904762
710.921,14.058580000000006
713.461,2.6451990476190597
715.999,14.084531428571456
718.535,28.944343809523815
721.069,26.93534571428574
723.602,44.48255142857146
726.133,51.24910380952383
728.662,32.993452380952405
731.189,32.378842857142885
733.714,42.354171428571476
736.238,66.8209333333334
738.759,98.20439523809529
741.279,103.16793333333337
743.798,73.08924285714289
746.314,58.10819047619052
748.829,65.84039047619054
751.342,79.33048095238101
753.853,91.57538095238101
756.362,94.1911428571429
758.869,83.41302380952386
761.375,106.19050476190483
763.879,111.37780952380957
766.381,92.82942380952383
768.882,77.11402380952386
771.38,62.419480952381
773.877,61.31478571428578
776.372,98.46398571428577
778.866,100.72171904761909
781.357,87.22850000000004
783.847,77.79151904761909
786.335,75.40862857142864
788.821,82.9825952380953
791.306,109.93991428571437
793.789,124.94516666666675
796.27,148.32999047619055
798.749,149.04495238095248
801.227,148.46942857142867
803.702,143.69700000000012
806.176,158.48785714285728
808.649,183.60252380952392
811.119,190.51609523809535
813.588,181.1794761904763
816.055,172.4490952380953
818.521,158.65704761904772
820.984,163.135761904762
823.446,170.12266666666676
825.906,151.7600000000001
828.365,156.23738095238105
830.821,148.74509523809533
833.276,129.71119047619055
835.729,134.65947619047628
838.181,112.3041190476191
840.631,116.40718095238105
843.079,133.11150000000006
845.525,125.17927142857148
847.97,77.61095238095243
850.412,63.02641428571431
852.854,43.47379523809529
855.293,68.85872857142863
857.731,93.84872761904766
860.167,85.82586333333334
862.601,51.55330761904765
865.034,43.032617619047656
867.465,46.40809333333338
869.894,67.3479490476191
872.321,98.52066095238101
874.747,84.78520476190481
877.171,84.61965238095245
879.594,90.12138571428576
882.014,86.76882857142863
884.433,90.18333809523816
886.851,123.36727619047628
889.266,141.70410476190486
891.68,162.5293714285715
894.092,141.1316571428572
896.503,121.79959047619056
898.912,114.77394285714294
901.319,142.1525904761906
903.724,162.84339047619056
906.128,166.1348571428572
908.53,123.60158571428578
910.931,102.15155238095247
913.329,111.78790000000008
915.726,112.70403809523816
918.122,127.2365095238096
920.516,139.579161904762
922.908,128.02104285714293
925.298,104.56557142857149
927.687,100.59701428571434
930.074,65.16637619047623
932.459,77.84818571428578
934.843,93.31268571428576
937.225,78.84901428571433
939.605,86.17500000000005
941.984,84.91278571428575
944.361,84.2087952380953
946.736,106.35186190476196
949.11,114.05994285714291
951.482,111.19350476190485
953.853,129.61309238095242
956.222,89.36947571428574
