Raman Shift,Processed Intensity
331.095,72.4906709523809
333.909,57.81456619047627
336.721,32.01737547619054
339.531,3.5601371428571413
342.339,-25.07253857142859
345.145,-10.800483809523792
347.949,8.766868571428608
350.751,45.11610961904763
353.55,24.306052952380963
356.348,33.34867495238096
359.144,15.352080380952403
361.937,27.32997876190479
364.729,29.296946285714316
367.518,62.03059580952389
370.306,104.64261428571442
373.091,182.1028333333335
375.874,260.09630476190495
378.656,301.6904190476192
381.435,280.52481904761913
384.212,215.57387619047623
386.988,91.52712380952379
389.761,7.265714285714301
392.532,-17.185152380952356
395.301,-1.13207619047615
398.068,52.54791428571431
400.833,49.36021238095236
403.596,13.668519523809524
406.358,-5.543208571428583
409.117,-27.051595714285714
411.874,-15.155908571428549
414.629,17.322005238095247
417.382,22.085269523809547
420.133,34.647623809523836
422.882,49.66697142857148
425.629,79.8972000000001
428.374,133.23619523809535
431.117,205.0111380952382
433.858,239.5503904761906
436.597,219.8976666666668
439.334,195.0020000000001
442.069,161.38485714285724
444.802,125.13938095238105
447.533,133.45495238095248
450.262,148.61685714285727
452.989,175.19714285714298
455.714,207.95842857142867
458.438,215.33123809523818
461.159,205.79324761904775
463.878,151.68042857142862
466.595,97.99560476190483
469.31,95.0280476190477
472.024,82.35317619047626
474.735,87.5943333333334
477.444,125.94675714285721
480.152,130.70109523809532
482.857,123.1004095238096
485.561,157.8171238095239
488.262,155.14266666666674
490.962,153.9402857142858
493.659,136.54966666666672
496.355,132.54858095238103
499.048,95.51477142857149
501.74,97.31235238095246
504.43,103.18615238095246
507.118,107.33365714285719
509.804,100.57109523809532
512.488,151.28660952380963
515.17,157.39203809523818
517.85,178.79910476190486
520.528,167.22903333333338
523.204,154.59365714285724
525.878,129.3758857142858
528.551,129.20184285714294
531.221,97.7926190476191
533.89,103.6788047619048
536.556,69.15247619047625
539.221,94.64884285714292
541.883,82.45977619047625
544.544,85.4487333333334
547.203,60.90730952380957
549.86,90.84164761904769
552.515,90.4474476190477
555.168,133.11115238095246
557.819,149.21898095238106
560.469,169.44279047619057
563.116,155.2160476190477
565.761,162.78138095238106
568.405,156.809361904762
571.047,145.44700476190482
573.687,133.2696190476191
576.324,114.04261904761911
578.96,84.24555238095243
581.594,69.11944761904768
584.227,91.66662857142865
586.857,95.74689047619056
589.485,120.50541904761911
592.112,122.37238095238101
594.737,102.15884761904766
597.359,85.43761904761911
599.98,79.87596190476195
602.599,81.42726666666672
605.216,79.28227142857148
607.831,72.86948571428576
610.445,78.85546190476195
613.056,65.85862380952383
615.666,57.83051428571433
618.274,76.29394761904766
620.88,83.19988095238102
623.484,95.02291904761911
626.086,128.57044285714292
628.686,115.69732857142864
631.284,110.54411428571439
633.881,126.29820476190484
636.476,138.0999714285715
639.068,143.13679523809535
641.659,168.88078095238103
644.249,148.9952952380953
646.836,135.76227619047626
649.421,114.60603333333337
652.005,77.90372857142862
654.587,55.69861428571433
657.166,69.46221428571432
659.745,74.14244761904767
662.321,92.7821285714286
664.895,69.37652857142858
667.468,21.873157142857153
670.038,18.9814428571429
672.607,36.4584571428572
675.174,80.77532380952388
677.739,115.403280952381
680.303,115.48020476190479
682.864,84.09641428571433
685.424,81.38987619047623
687.982,59.73660952380956
690.538,71.36995238095243
693.092,88.61842857142862
695.645,75.85831904761908
698.195,49.41842380952383
700.744,31.532395238095237
703.291,-0.7564261904761831
705.836,-10.404547619047602
708.38,18.726826190476203
710.921,26.538642857142875
713.461,12.360588095238109
715.999,34.66515714285718
718.535,58.068238095238144
721.069,68.32853809523816
723.602,81.39539047619053
726.133,89.55168095238099
728.662,59.74699047619052
731.189,76.12159523809531
733.714,94.76833333333339
736.238,93.4944190476191
738.759,97.15463809523817
741.279,104.4614952380953
743.798,99.17495714285721
746.314,99.48388571428576
748.829,90.29125238095241
751.342,63.02410000000004
753.853,57.347471428571474
756.362,67.92705238095243
758.869,81.23769523809528
761.375,74.80211428571431
763.879,69.23839523809526
766.381,66.59326190476196
768.882,77.62807142857149
771.38,96.24682857142864
773.877,107.73460476190482
776.372,97.56713809523815
778.866,94.45832380952388
781.357,89.50315714285719
783.847,77.27306190476195
786.335,78.7678571428572
788.821,75.46363333333338
791.306,78.0747714285715
793.789,79.22043809523814
796.27,87.71040000000005
798.749,83.02105238095244
801.227,126.67680952380962
803.702,160.01145238095245
806.176,163.78740952380957
808.649,163.10023809523818
811.119,163.4745714285715
813.588,138.48219047619057
816.055,144.6004761904763
818.521,144.02090476190483
820.984,134.17261904761912
823.446,138.4848571428572
825.906,144.00640000000007
828.365,121.11918571428576
830.821,124.72932380952389
833.276,134.31412857142865
835.729,138.01735238095245
838.181,143.69721428571435
840.631,139.40255238095241
843.079,103.46814285714291
845.525,82.60950476190482
847.97,96.16111209523815
850.412,67.93396995238099
852.854,82.2151113333334
855.293,80.2440295714286
857.731,60.83164990476193
860.167,33.93174233333336
862.601,33.35504971428572
865.034,6.865096190476216
867.465,20.177562380952406
869.894,47.81759809523814
872.321,64.2153285714286
874.747,66.56270952380956
877.171,65.00403333333337
879.594,54.44554285714288
882.014,46.507733333333384
884.433,65.52542857142862
886.851,75.88109047619054
889.266,93.57604285714292
891.68,101.75475238095243
894.092,108.89500000000007
896.503,107.75993809523817
898.912,129.97060952380963
901.319,147.5283523809525
903.724,144.5296857142858
906.128,129.35711428571435
908.53,113.91708571428578
910.931,119.11578095238106
913.329,141.57399047619057
915.726,152.19789047619054
918.122,126.03655714285719
920.516,98.94858571428576
922.908,74.55478571428577
925.298,96.2852333333334
927.687,85.47475238095244
930.074,98.83934285714292
932.459,119.23770952380957
934.843,115.9093095238096
937.225,113.61760952380958
939.605,110.79259523809527
941.984,100.19786285714294
944.361,85.64461761904766
946.736,87.5153447619048
949.11,63.09720619047621
951.482,54.67741619047624
953.853,59.305189047619116
956.222,95.83931047619052
958.589,96.56700476190483
960.954,95.29931904761908
963.318,71.46635238095243
965.68,67.6409952380953
968.041,88.1104733333334
970.4,88.20965190476194
972.757,78.55900571428572
975.113,34.207638095238096
977.467,24.061807619047656
979.819,19.98013809523814
982.17,70.44028476190482
984.519,73.39593333333336
986.866,73.37227904761907
989.212,51.894509047619096
991.556,76.24948190476195
993.899,60.58149571428575
996.24,92.844200952381
998.579,75.65780142857145
1000.92,44.309151904761926
1003.25,34.323082380952414
1005.59,49.46231190476193
1007.92,52.15651190476196
1010.25,60.882620476190496
1012.58,71.35572952380956
1014.91,60.48134761904767
1017.24,83.35516190476197
1019.56,81.120780952381
1021.88,80.49272380952385
1024.2,81.1384571428572
1026.52,99.15336190476198
1028.84,115.72830952380961
1031.16,140.48223809523816
1033.48,143.36790476190484
1035.79,147.9565238095239
1038.1,146.0578095238096
1040.41,157.10019047619056
1042.72,174.27423809523822
1045.03,167.96090476190489
1047.33,168.39785714285722
1049.64,161.0610476190477
1051.94,143.52122857142865
1054.24,143.30206666666675
1056.54,127.68881904761909
1058.84,112.10992380952386
1061.13,115.61184761904768
1063.43,113.95606190476198
1065.72,126.09428571428577
1068.01,125.02572857142862
1070.3,108.89269523809531
1072.59,104.93239523809532
1074.87,126.57251428571436
1077.16,126.62147619047627
1079.44,140.8880476190477
1081.72,161.79976190476202
1084.0,196.64128571428586
1086.28,240.554523809524
1088.56,332.823904761905
1090.84,422.35309523809553
1093.11,483.8077142857146
1095.38,490.2339523809526
1097.65,450.8683809523812
1099.92,364.09095238095256
1102.19,310.233523809524
1104.46,277.91400000000016
1106.72,269.8451904761906
1108.98,283.64438095238114
1111.24,311.69128571428587
1113.5,333.26990476190497
1115.76,361.33133333333353
1118.02,382.01685714285736
1120.28,406.7056190476193
1122.53,415.1578571428574
1124.78,386.6102857142859
1127.03,327.9658571428573
1129.28,258.5562857142858
1131.53,179.7133476190477
1133.77,119.24446666666674
1136.02,81.24324285714292
1138.26,80.37458095238105
1140.5,112.25562380952391
1142.74,171.9798952380953
1144.98,182.8788000000001
1147.22,209.9980952380954
1149.45,230.05043809523823
1151.69,209.5101761904763
1153.92,171.5181190476191
1156.15,105.2153285714286
1158.38,51.504480952381016
1160.61,54.383652380952434
1162.83,75.08904285714291
1165.06,76.28545714285718
1167.28,66.30426666666668
1169.5,32.95307142857146
1171.72,48.4204428571429
1173.94,58.1330666666667
1176.16,60.041419047619065
1178.37,54.57227142857144
1180.58,34.58097619047621
1182.8,17.39914285714288
1185.01,30.40607619047622
1187.22,43.40967238095241
1189.42,44.83696809523811
1191.63,31.781764285714292
1193.84,19.19505476190477
1196.04,10.21845857142859
1198.24,22.46984714285717
1200.44,36.186230000000016
1202.64,34.74767428571428
1204.84,10.05811904761904
1207.03,-6.073571428571427
1209.23,-6.124099999999984
1211.42,3.7633190476190697
1213.61,38.064676190476234
1215.8,58.01805714285716
1217.99,47.43308571428573
1220.18,39.786223809523825
1222.36,31.69687142857144
1224.55,24.689395238095273
1226.73,39.14537142857145
1228.91,46.494147619047645
1231.09,48.498469523809554
1233.27,36.587886190476205
1235.44,34.14441523809526
1237.62,31.407385238095266
1239.79,52.2826152380953
1241.96,66.96213857142862
1244.13,101.39979809523817
1246.3,98.74000952380958
1248.47,102.03187619047625
1250.64,92.61070952380959
1252.8,121.38273333333343
1254.96,125.77847619047628
1257.13,166.13304761904772
1259.29,158.21052380952386
1261.44,163.44152380952391
1263.6,159.63776190476202
1265.76,167.9920476190477
1267.91,149.36347619047626
1270.06,151.18269523809528
1272.22,105.30962380952387
1274.37,117.2226476190477
1276.51,114.40037142857149
1278.66,121.70284761904769
1280.81,106.46546190476194
1282.95,95.02404761904765
1285.09,61.33372857142864
1287.23,80.58744761904768
1289.37,92.50215238095245
1291.51,101.509280952381
1293.65,111.84940476190482
1295.78,108.71575714285719
1297.92,103.25384761904768
1300.05,104.37130952380959
1302.18,92.92779047619051
1304.31,84.59287619047626
1306.44,94.89319047619054
1308.57,104.92632380952388
1310.69,126.07593333333341
1312.82,134.487961904762
1314.94,133.30766666666676
1317.06,159.01423809523817
1319.18,176.0867142857144
1321.3,183.3364761904763
1323.41,190.19500000000008
1325.53,190.7603809523811
1327.64,216.74942857142872
1329.75,261.68842857142874
1331.87,283.91352380952395
1333.98,279.9029047619049
1336.08,262.13519047619064
1338.19,241.32704761904776
1340.3,222.29057142857152
1342.4,221.64684761904775
1344.5,180.82709047619056
1346.6,125.64291428571435
1348.7,103.76276666666674
1350.8,87.52211428571434
1352.9,71.44676666666673
1354.99,84.01483809523813
1357.09,72.2282285714286
1359.18,73.66021904761914
