Raman Shift,Processed Intensity
331.095,46.81523333333345
333.909,35.53210714285712
336.721,10.307199999999959
339.531,-16.89673809523811
342.339,-24.37911428571429
345.145,-22.558033333333327
347.949,6.387438095238115
350.751,13.374186666666665
353.55,14.081791428571423
356.348,10.095431047619053
359.144,4.810574380952388
361.937,7.147395428571454
364.729,30.455460857142878
367.518,37.89488019047625
370.306,82.48357533333345
373.091,159.71664819047632
375.874,246.4710047619049
378.656,266.81521904761917
381.435,256.0091638095239
384.212,177.88507809523816
386.988,87.94265142857145
389.761,27.063579047619076
392.532,13.84487523809524
395.301,-19.305689523809516
398.068,-15.550834761904772
400.833,-9.95708761904762
403.596,-7.732720476190466
406.358,14.581726666666679
409.117,20.82778238095237
411.874,1.51466095238094
414.629,-8.75216571428571
417.382,-6.79474428571428
420.133,-11.100807619047604
422.882,22.509449047619093
425.629,63.45516857142864
428.374,112.44197476190487
431.117,178.9857723809525
433.858,211.74628571428582
436.597,199.05057142857154
439.334,194.65515238095247
442.069,152.93672380952387
444.802,120.51035238095245
447.533,116.99189523809531
450.262,129.1409714285715
452.989,151.43150476190485
455.714,167.52907619047625
458.438,149.05220952380958
461.159,115.81022380952386
463.878,87.0894047619048
466.595,86.84337142857149
469.31,63.21624285714288
472.024,46.68631428571433
474.735,69.20852857142863
477.444,88.69030952380959
480.152,117.61152380952389
482.857,151.832980952381
485.561,132.2157571428572
488.262,117.09760952380961
490.962,104.2928428571429
493.659,87.47296666666671
496.355,87.64362857142864
499.048,75.76257142857148
501.74,80.78802380952386
504.43,82.96384285714291
507.118,85.72484285714292
509.804,83.6961571428572
512.488,88.88416190476197
515.17,101.91443809523818
517.85,141.79366666666675
520.528,158.76638571428583
523.204,193.02964761904772
525.878,187.97096190476196
528.551,151.4543095238096
531.221,110.2959666666667
533.89,74.6453571428572
536.556,58.27113809523815
539.221,63.13179047619052
541.883,68.94812857142861
544.544,87.01205238095244
547.203,91.75846190476197
549.86,89.8123857142858
552.515,125.08489047619057
555.168,138.58153333333343
557.819,163.8794142857144
560.469,165.36460476190484
563.116,142.23290476190482
565.761,111.96545238095247
568.405,112.3292857142858
571.047,118.09102380952389
573.687,158.49300000000008
576.324,164.72971428571438
578.96,158.70985714285723
581.594,179.19909523809537
584.227,184.1054285714287
586.857,166.2416190476191
589.485,165.3723238095239
592.112,136.45260000000005
594.737,99.48478095238103
597.359,98.61399047619055
599.98,104.69880000000008
602.599,112.35963809523818
605.216,133.40724761904767
