Raman Shift,Processed Intensity
331.095,68.38867142857131
333.909,59.11725952380958
336.721,35.41163095238101
339.531,7.232152380952385
342.339,-14.008657142857146
345.145,-15.707447619047617
347.949,-13.045897142857136
350.751,8.652217142857134
353.55,-13.888575238095243
356.348,-9.800079047619047
359.144,-1.0704799999999883
361.937,5.836721904761936
364.729,34.26851714285719
367.518,68.62027142857148
370.306,111.09780952380962
373.091,160.09848571428583
375.874,237.8303714285716
378.656,254.69285714285724
381.435,251.13386666666676
384.212,172.41200000000003
386.988,79.59645523809526
389.761,-5.432820952380948
392.532,-14.746939809523797
395.301,-21.606467904761885
398.068,19.68143276190477
400.833,14.76349076190475
403.596,-4.9029843809523905
406.358,-9.240445999999993
409.117,2.5917782857142893
411.874,-0.4215933333333286
414.629,8.752969523809513
417.382,-5.564166666666678
420.133,-13.527714285714271
422.882,-15.52948285714284
425.629,43.08764666666674
428.374,90.41018380952391
431.117,156.8587961904763
433.858,194.14114285714297
436.597,201.01290476190482
439.334,135.61200476190484
442.069,127.74390476190483
444.802,87.59570000000006
447.533,110.92660952380962
450.262,133.5443000000001
452.989,173.97086666666675
455.714,179.63441904761913
458.438,182.91594285714294
461.159,144.482761904762
463.878,128.7645238095239
466.595,116.19118095238105
469.31,110.6696476190477
472.024,101.72628095238102
474.735,96.88813333333339
477.444,84.06322857142862
480.152,89.39806666666675
482.857,110.89674285714293
485.561,129.94480000000007
488.262,147.35616666666675
490.962,161.42186666666674
493.659,133.76598571428576
496.355,129.01289523809533
499.048,112.3113714285715
501.74,104.38151904761911
504.43,102.08623333333338
507.118,93.24132857142861
509.804,75.56721904761912
512.488,108.30823333333342
515.17,143.04191904761913
517.85,156.20349523809534
520.528,161.7993238095239
523.204,153.7880476190477
525.878,142.31906666666674
528.551,132.87501904761913
531.221,136.08114285714294
533.89,121.46766190476194
536.556,84.65978809523813
539.221,67.52047142857147
541.883,60.67485476190481
544.544,78.03393809523817
547.203,107.50820714285722
549.86,123.91270000000009
552.515,129.63367619047625
555.168,146.3906000000001
557.819,148.04594285714296
560.469,162.79522857142865
563.116,154.0718571428572
565.761,143.6422857142858
568.405,152.17726666666675
571.047,138.63321904761912
573.687,119.29996190476199
576.324,118.60930476190484
578.96,107.89853333333342
581.594,139.31350476190485
584.227,161.2856000000001
586.857,152.7222857142858
589.485,135.38809523809533
592.112,129.47556190476197
594.737,102.31999047619055
597.359,114.78002857142863
599.98,94.57129523809529
602.599,90.26658095238102
605.216,84.58106666666671
607.831,101.37261904761912
610.445,85.49865238095244
613.056,84.19745238095243
615.666,73.6117190476191
618.274,69.16986666666672
620.88,82.25213809523817
623.484,119.66749523809531
626.086,149.22426666666678
628.686,174.63547142857152
631.284,202.090161904762
633.881,199.34857142857152
636.476,173.45657142857152
639.068,166.36452380952392
641.659,169.02233333333342
644.249,154.71349523809533
646.836,139.2449952380953
649.421,139.3760952380953
652.005,82.103880952381
654.587,70.806080952381
657.166,49.57490000000002
659.745,53.7405190476191
662.321,61.490180952380996
664.895,90.43981904761907
667.468,56.10957857142859
670.038,66.63897619047623
672.607,51.35773571428575
675.174,58.02405714285719
677.739,60.44393571428574
680.303,65.23272190476192
682.864,40.767631428571455
685.424,22.47354380952382
687.982,27.822878095238128
690.538,28.00227714285716
693.092,39.1508028571429
695.645,63.550393333333375
698.195,74.57822380952386
700.744,71.42101428571434
703.291,93.17032380952384
705.836,65.3938142857143
708.38,41.46876666666668
710.921,21.48680476190478
713.461,29.348995238095284
715.999,47.766119047619085
718.535,72.11572380952386
721.069,95.63256190476197
723.602,109.07498095238101
726.133,91.1539571428572
728.662,93.43747619047623
731.189,83.87491428571431
733.714,45.844261904761936
736.238,56.81860000000004
738.759,66.2235285714286
741.279,74.77029047619054
743.798,86.12280000000007
746.314,112.94520952380958
748.829,98.18722380952389
751.342,118.46498095238101
753.853,112.49067619047624
756.362,105.35696666666671
758.869,70.06170952380955
761.375,45.745647619047645
763.879,37.16844285714291
766.381,64.7088190476191
768.882,81.84134285714292
771.38,120.37368095238104
773.877,113.54207142857148
776.372,110.24970476190484
778.866,113.73297619047625
781.357,109.27604285714293
783.847,86.54430476190483
786.335,91.15534761904766
788.821,68.15567142857148
791.306,72.16327142857148
793.789,89.12951904761913
796.27,112.9582571428572
798.749,123.9341238095239
801.227,156.24680952380962
803.702,172.5624095238096
806.176,167.92780952380963
808.649,159.77114285714296
811.119,170.4255238095239
813.588,148.36661904761914
816.055,170.11804761904773
818.521,163.7272380952382
820.984,181.14665714285726
823.446,168.7095380952382
825.906,156.79726666666673
828.365,116.02903333333342
830.821,134.9763238095239
833.276,111.73485714285724
835.729,138.35281904761914
838.181,154.40233809523818
840.631,140.78884285714292
843.079,128.46560476190484
845.525,120.2428285714286
847.97,93.02627047619055
850.412,60.531218095238124
852.854,51.18764571428574
855.293,37.66329619047622
857.731,31.6740123809524
860.167,29.50681333333337
862.601,53.06801333333336
865.034,49.07358095238099
867.465,70.04888571428577
869.894,90.42442380952386
872.321,85.34493809523815
874.747,89.95525238095243
877.171,85.16213809523813
879.594,61.96773333333337
882.014,56.993061904761944
884.433,60.76430476190482
886.851,91.14065238095246
889.266,126.41052380952388
891.68,149.4332857142858
894.092,151.68747619047625
896.503,131.3186190476191
898.912,117.47190476190485
901.319,136.43547619047627
903.724,141.92642857142866
906.128,151.89995238095247
908.53,153.310761904762
910.931,145.06642857142867
913.329,151.97932380952392
915.726,154.5282095238096
918.122,129.90620000000007
920.516,108.64016190476198
922.908,106.78009523809533
925.298,123.70973333333343
927.687,144.9560476190477
930.074,138.8073285714286
932.459,108.93306190476196
934.843,92.24060476190482
937.225,84.5899190476191
939.605,80.84090476190481
941.984,85.4724333333334
944.361,98.67778571428578
946.736,94.50721904761909
949.11,109.39190952380959
951.482,87.09641428571432
953.853,63.385152380952434
956.222,65.35594761904767
958.589,87.0112952380953
960.954,96.30600476190483
963.318,111.33779523809528
965.68,103.53762857142863
968.041,106.85998571428578
970.4,105.40264285714291
972.757,85.73912285714287
975.113,48.53824666666667
977.467,19.754450476190495
979.819,9.151696190476219
982.17,32.35074095238099
984.519,47.73456095238098
986.866,71.06673714285718
989.212,52.11092380952383
991.556,76.24946190476197
993.899,85.10304761904766
996.24,92.0540047619048
998.579,76.15119523809527
1000.92,69.91946190476192
1003.25,24.455114285714313
1005.59,41.4731428571429
1007.92,55.97450000000004
1010.25,55.15024285714288
1012.58,54.762800000000034
1014.91,54.574390476190516
1017.24,63.394923809523874
1019.56,83.89107142857148
1021.88,82.20567142857146
1024.2,76.48146190476196
1026.52,85.76589523809531
1028.84,109.29640000000009
1031.16,151.8822761904763
1033.48,158.95155238095245
1035.79,154.9792857142858
1038.1,148.58414285714295
1040.41,156.574761904762
1042.72,173.33042857142868
1045.03,164.89814285714291
1047.33,171.2290000000001
1049.64,186.7499047619049
1051.94,185.26940952380963
1054.24,163.0241476190477
1056.54,153.15515238095244
1058.84,119.7087095238096
1061.13,151.4923904761906
1063.43,167.83771904761912
1065.72,183.64750476190486
1068.01,162.06271428571435
1070.3,168.36709523809532
1072.59,149.93957142857153
1074.87,163.39738095238107
1077.16,150.45233333333343
1079.44,155.76890476190488
1081.72,176.77352380952397
1084.0,242.3210000000002
1086.28,303.55195238095257
1088.56,401.65447619047643
1090.84,458.86409523809556
1093.11,512.2736666666669
1095.38,526.9283809523812
1097.65,522.1115238095241
1099.92,461.15404761904784
1102.19,414.9578095238097
1104.46,342.80642857142874
1106.72,330.4592857142859
1108.98,316.24671428571446
1111.24,322.6427619047621
1113.5,344.1687142857145
1115.76,364.7740952380954
1118.02,372.8851904761907
1120.28,412.97557142857164
1122.53,419.85195238095264
1124.78,380.702523809524
1127.03,336.28704761904777
1129.28,255.65033333333344
1131.53,180.79004761904775
1133.77,159.98957142857154
1136.02,163.91309523809534
1138.26,165.17742857142866
1140.5,160.6375714285715
1142.74,165.38604761904773
1144.98,183.32547619047634
1147.22,220.40633333333346
1149.45,242.5786666666668
1151.69,235.6025714285715
1153.92,204.85685714285728
1156.15,183.1014761904763
1158.38,168.81066666666675
1160.61,153.07804761904768
1162.83,146.23505714285722
1165.06,111.9468333333334
1167.28,99.5451428571429
1169.5,81.31419047619053
1171.72,67.58573809523814
1173.94,63.596547619047676
1176.16,83.01200952380958
1178.37,83.21205238095243
1180.58,85.62416190476195
1182.8,81.29501428571433
1185.01,74.12848571428576
1187.22,58.12382857142861
1189.42,58.9947047619048
1191.63,64.45487619047623
1193.84,65.21823333333339
1196.04,81.23683619047623
1198.24,74.32004095238096
1200.44,27.563048571428574
1202.64,16.632628571428594
1204.84,13.100422857142867
1207.03,8.109641904761926
1209.23,32.4702904761905
1211.42,42.32586285714286
1213.61,26.0580266666667
1215.8,48.04859809523812
1217.99,49.01277142857146
1220.18,53.95171904761911
1222.36,88.10458095238101
1224.55,90.85356190476195
1226.73,66.00953333333337
1228.91,54.764419047619064
1231.09,48.78639523809528
1233.27,43.74392380952385
1235.44,79.30513809523815
1237.62,83.9005047619048
1239.79,98.19865238095245
1241.96,117.24917142857151
1244.13,118.48242380952387
1246.3,94.85308571428577
1248.47,106.12491904761912
1250.64,103.6810476190477
1252.8,132.76216666666676
1254.96,143.51338095238106
1257.13,148.93719047619058
1259.29,150.7505238095239
1261.44,168.81257142857152
1263.6,181.31647619047627
1265.76,182.59823809523817
1267.91,168.80342857142867
1270.06,171.74420952380962
1272.22,145.85187619047625
1274.37,124.89084761904768
1276.51,108.91183809523815
1278.66,104.58408571428579
1280.81,105.10126666666673
1282.95,115.65642380952386
1285.09,96.7288428571429
1287.23,92.17836666666673
1289.37,81.9604714285715
1291.51,96.79225238095245
1293.65,95.81963809523815
1295.78,81.18840952380954
1297.92,56.23483809523813
1300.05,70.24755238095244
1302.18,70.65816666666673
1304.31,92.04088571428576
1306.44,113.92270476190482
1308.57,109.1161333333334
1310.69,117.14767142857151
1312.82,136.87755238095247
1314.94,141.92761904761915
1317.06,153.53866666666676
1319.18,171.23761904761915
1321.3,152.97971428571438
1323.41,161.52980952380963
1325.53,168.74776190476203
1327.64,207.7313809523811
1329.75,241.5310952380954
1331.87,287.53023809523825
1333.98,268.25528571428583
1336.08,252.5661904761906
1338.19,226.41790476190488
1340.3,223.47947619047628
1342.4,200.89623809523823
1344.5,175.3847333333334
1346.6,110.94730000000004
1348.7,66.87188095238099
1350.8,47.827580952381005
1352.9,58.24494285714292
1354.99,79.69734285714291
1357.09,96.56776190476197
1359.18,100.62004285714292
1361.27,106.90375714285722
1363.36,131.56350476190482
1365.45,126.55312380952385
1367.54,100.44564761904769
1369.62,118.62343809523819
