Raman Shift,Processed Intensity
331.095,76.11822571428542
333.909,-14.969182380952446
336.721,-35.635758095237975
339.531,-14.75225809523807
342.339,10.83415380952382
345.145,24.776601666666668
347.949,2.7528461904761956
350.751,15.584161666666676
353.55,10.616394761904774
356.348,5.386560714285716
359.144,10.670623333333351
361.937,30.292934285714317
364.729,41.26916476190482
367.518,58.66342666666672
370.306,92.54103333333343
373.091,150.58690000000013
375.874,226.53463809523825
378.656,262.5952000000001
381.435,263.456561904762
384.212,175.85533333333333
386.988,62.481893333333346
389.761,-10.782144761904764
392.532,-30.72053238095237
395.301,-23.877598095238053
398.068,40.2985247619048
400.833,56.408504761904766
403.596,43.14946047619048
406.358,15.886292857142852
409.117,-6.443530952380954
411.874,-12.996732857142847
414.629,-3.6908390476190482
417.382,2.5576480952381115
420.133,6.357041428571444
422.882,22.1736190476191
425.629,89.33201190476203
428.374,152.3478285714287
431.117,222.8331714285716
433.858,257.30556190476204
436.597,231.9498285714287
439.334,163.61832857142866
442.069,148.6402476190477
444.802,89.82157142857147
447.533,96.87417142857151
450.262,122.08128571428581
452.989,174.8700666666668
455.714,180.52517142857153
458.438,183.14117619047627
461.159,133.43252380952387
463.878,90.59030952380958
466.595,71.42454285714294
469.31,95.08006190476195
472.024,90.7486952380953
474.735,93.95663809523816
477.444,129.1822714285715
480.152,129.5712476190477
482.857,154.03138571428582
485.561,159.94733809523817
488.262,142.84642857142867
490.962,125.63735714285724
493.659,137.8000476190477
496.355,125.72011904761914
499.048,134.64011428571436
501.74,111.13592380952387
504.43,106.97437142857149
507.118,99.54112380952388
509.804,99.03165714285721
512.488,126.35597142857154
515.17,169.47149523809534
517.85,192.52622857142867
520.528,179.81137142857153
523.204,163.18955238095245
525.878,126.7137238095239
528.551,128.91269523809535
531.221,116.41096666666671
533.89,114.54730476190483
536.556,86.2793666666667
539.221,92.18400952380956
541.883,60.50454761904764
544.544,62.38877142857146
547.203,42.79448571428576
549.86,69.72698095238104
552.515,106.71505714285725
555.168,171.8112380952382
557.819,172.68689523809536
560.469,174.7752761904763
563.116,160.98595238095248
565.761,154.56161904761916
568.405,174.88761904761918
571.047,200.7775238095239
573.687,210.14000000000013
576.324,186.02695238095245
578.96,169.44185714285726
581.594,145.3404761904763
584.227,154.15480000000008
586.857,135.12573809523818
589.485,125.92279523809529
592.112,82.07276190476196
594.737,98.29189047619056
597.359,110.53503809523818
599.98,133.1853000000001
602.599,134.3394333333334
605.216,136.80834285714292
607.831,109.92675238095245
610.445,110.69558571428577
613.056,96.73506666666673
615.666,96.52172857142862
618.274,84.05616190476198
620.88,112.9095857142858
623.484,115.51101904761911
626.086,132.9550380952382
628.686,154.8604476190477
631.284,150.60718571428578
633.881,154.86124761904773
636.476,173.38318571428582
639.068,162.69577142857153
641.659,173.36882380952392
644.249,168.30557142857148
646.836,118.6469333333334
649.421,108.58129523809531
652.005,106.67819047619054
654.587,98.98276190476196
657.166,81.63570714285716
659.745,70.06290000000003
662.321,41.35703571428574
664.895,51.2296190476191
667.468,60.91623095238098
670.038,44.36624761904761
672.607,16.14829047619049
675.174,15.068961904761924
677.739,24.0777428571429
680.303,58.505080952380986
682.864,54.062342857142866
685.424,31.69900000000001
687.982,15.174090476190496
690.538,24.77037142857148
693.092,74.29451904761912
695.645,104.83909047619053
698.195,118.06794190476197
700.744,89.93071333333334
703.291,67.99605047619053
705.836,55.642100952380986
708.38,63.104288571428604
710.921,43.28479904761906
713.461,36.75239904761905
715.999,0.07590952380953842
718.535,13.967076190476222
721.069,29.566233333333365
723.602,55.918542857142896
726.133,60.16445714285716
728.662,57.063514285714305
731.189,39.137123809523835
733.714,43.002085714285734
736.238,31.60846190476192
738.759,37.334966666666695
741.279,24.655671428571452
743.798,45.663542857142914
746.314,66.40420476190481
748.829,82.73272857142862
751.342,85.69469523809528
753.853,74.57380000000002
756.362,51.41572857142862
758.869,63.027990476190524
761.375,75.45646190476194
763.879,70.17546190476193
766.381,60.65942857142859
768.882,59.144690476190526
771.38,74.15335714285719
773.877,68.54088095238099
776.372,80.35347142857147
778.866,87.20839047619052
781.357,76.86608095238101
783.847,78.37270000000004
786.335,80.25063809523813
788.821,75.54600476190483
791.306,84.9720952380953
793.789,95.47981428571433
796.27,104.5916571428572
798.749,94.7827333333334
801.227,129.575761904762
803.702,156.06479047619058
806.176,156.43930476190485
808.649,169.98419047619058
811.119,184.69834285714293
813.588,151.6284857142858
816.055,152.4880666666667
818.521,120.03818095238101
820.984,98.99240000000009
823.446,115.58843809523817
825.906,138.111180952381
828.365,124.75047142857149
830.821,108.41054761904768
833.276,88.47192857142863
835.729,82.74386190476196
838.181,74.36890476190482
840.631,88.2990152380953
843.079,67.10544857142861
845.525,57.787978095238145
847.97,71.9181133333334
850.412,81.54324952380958
852.854,81.47290095238101
855.293,82.65950095238098
857.731,83.00815047619054
860.167,70.61405047619053
862.601,72.8109628571429
865.034,61.64664476190479
867.465,48.21671047619051
869.894,36.71206476190479
872.321,49.70489333333334
874.747,33.57651904761907
877.171,43.75598571428576
879.594,59.91083809523815
882.014,76.89891428571433
884.433,81.72109047619053
886.851,93.42560000000006
889.266,96.15657619047624
891.68,109.4861714285715
894.092,114.74876190476196
896.503,100.6596904761905
898.912,81.69630952380959
901.319,100.90706190476199
903.724,116.81761428571437
906.128,141.9528238095239
908.53,163.36174285714296
910.931,173.71238095238107
913.329,184.48257142857153
915.726,187.8640380952382
918.122,151.6678952380953
920.516,117.03864761904768
922.908,93.93015238095245
925.298,90.67750476190483
927.687,105.71118095238101
930.074,119.4139047619048
932.459,102.45424761904766
934.843,102.59619047619054
937.225,100.98417200000004
939.605,76.52513723809527
941.984,50.79240780952384
944.361,58.978459904761955
946.736,54.08561733333339
949.11,81.8779134285715
951.482,84.26231961904766
953.853,63.717295238095275
956.222,50.3403428571429
958.589,77.13362790476197
960.954,63.81399623809527
963.318,75.76477819047624
965.68,70.27413090476195
968.041,73.154082952381
970.4,53.55002480952383
972.757,57.51211838095239
975.113,31.423933333333352
977.467,29.002395238095268
979.819,39.48829523809527
982.17,61.93195238095241
984.519,39.71705238095241
986.866,60.84626666666672
989.212,71.3223428571429
991.556,86.6242571428572
993.899,111.84980476190484
996.24,112.76358571428574
998.579,79.46341428571432
1000.92,71.66606190476193
1003.25,48.231204761904785
1005.59,36.92317142857146
1007.92,37.41078571428572
1010.25,23.220139047619057
1012.58,4.210422380952393
1014.91,16.859782857142886
1017.24,33.598649047619084
1019.56,55.095344761904805
1021.88,70.11332714285717
1024.2,81.2731771428572
1026.52,78.24260476190481
1028.84,106.45169047619056
1031.16,135.99625714285725
1033.48,149.35367619047628
1035.79,163.81042857142864
1038.1,165.41471428571435
1040.41,166.7859523809525
1042.72,175.4012380952382
1045.03,178.92685714285724
1047.33,171.45885714285723
1049.64,161.66380952380962
1051.94,140.77982857142865
1054.24,119.23518571428579
1056.54,110.0774571428572
1058.84,90.63932857142863
1061.13,91.20640000000007
1063.43,106.0636238095239
1065.72,134.87742857142865
1068.01,150.21841904761914
1070.3,177.65722857142865
1072.59,157.76447619047624
1074.87,135.2535238095239
1077.16,125.07552380952387
1079.44,130.46761904761914
1081.72,146.33352380952394
1084.0,193.10042857142872
1086.28,241.9577142857145
1088.56,330.3324761904765
1090.84,436.12790476190503
1093.11,514.6285238095242
1095.38,533.1658571428575
1097.65,510.69076190476216
1099.92,417.5825714285716
1102.19,342.45885714285725
1104.46,286.6508095238097
1106.72,260.6333333333335
1108.98,268.40409523809546
1111.24,313.72314285714305
1113.5,323.3509047619049
1115.76,336.0472380952383
1118.02,351.3812857142859
1120.28,377.2562380952383
1122.53,400.86023809523834
1124.78,375.5244761904763
1127.03,298.67600000000016
1129.28,227.26466666666678
1131.53,164.43128571428582
1133.77,137.88795238095247
1136.02,146.7754761904763
1138.26,131.99638095238103
1140.5,141.59628571428584
1142.74,163.33509523809533
1144.98,150.4010476190477
1147.22,169.41071428571442
1149.45,198.74328571428583
1151.69,193.6346952380953
1153.92,181.89214285714294
1156.15,133.9898666666667
1158.38,75.30670476190483
1160.61,67.50692380952388
1162.83,83.30308000000005
1165.06,78.02656333333336
1167.28,67.86565523809526
1169.5,40.437484285714305
1171.72,33.31153142857147
1173.94,42.05711095238099
1176.16,75.72013619047624
1178.37,71.48917285714289
1180.58,60.93386952380954
1182.8,36.90960333333335
1185.01,29.128988571428593
1187.22,26.35224238095241
1189.42,33.86355666666668
1191.63,34.51854380952383
1193.84,31.172928095238113
1196.04,28.4920104761905
1198.24,31.188829047619066
1200.44,27.595531428571437
1202.64,25.47298571428574
1204.84,34.82019047619049
1207.03,17.96964761904762
1209.23,12.396825714285722
1211.42,3.672554761904758
1213.61,-6.060747619047609
1215.8,1.5299490476190534
1217.99,7.1587228571428545
1220.18,4.49221666666668
1222.36,14.14953095238096
1224.55,14.321308095238102
1226.73,8.150669523809528
1228.91,7.35226142857144
1231.09,18.45033047619051
1233.27,35.77873476190479
1235.44,46.48096333333337
1237.62,72.98613714285719
1239.79,93.72378571428578
1241.96,104.5041333333334
1244.13,116.04238571428576
1246.3,123.05390476190485
1248.47,120.44436190476199
1250.64,131.45280000000008
1252.8,161.88999047619058
1254.96,156.56671428571437
1257.13,171.53176190476205
1259.29,188.2152380952382
1261.44,205.33285714285728
1263.6,212.98128571428583
1265.76,208.35247619047627
1267.91,186.1621904761906
1270.06,166.5548095238096
1272.22,152.48423809523823
1274.37,172.14266666666677
1276.51,176.055761904762
1278.66,159.6539238095239
1280.81,143.98642380952387
1282.95,114.67451428571435
1285.09,89.14829047619054
1287.23,93.69516190476196
1289.37,81.55542857142862
1291.51,84.3976952380953
1293.65,99.70000476190482
1295.78,99.98856666666671
1297.92,101.40792857142864
1300.05,112.24582380952387
1302.18,94.36168095238101
1304.31,105.09092857142865
1306.44,125.00687142857149
1308.57,115.73089523809531
1310.69,137.36028095238106
1312.82,170.61125714285726
1314.94,173.2003809523811
1317.06,213.6059523809525
1319.18,219.11595238095248
1321.3,211.97061904761918
1323.41,230.36271428571445
1325.53,243.86557142857157
1327.64,246.4338571428573
1329.75,266.7362857142859
1331.87,268.72747619047635
1333.98,261.74257142857164
1336.08,264.64085714285727
1338.19,263.04376190476205
1340.3,261.8582380952382
1342.4,269.705142857143
1344.5,250.9201809523811
1346.6,194.0763952380953
1348.7,144.3661714285715
1350.8,117.8871571428572
1352.9,98.02201904761912
1354.99,100.4390571428572
1357.09,108.7121714285715
1359.18,116.033261904762
1361.27,124.2138095238096
1363.36,139.35072857142865
1365.45,150.6362000000001
1367.54,163.9767142857144
1369.62,184.2312380952382
1371.7,210.59195238095253
1373.79,242.29847619047635
1375.87,232.49495238095253
1377.95,238.27814285714302
1380.03,234.79209523809536
1382.1,223.56214285714302
1384.18,214.9707142857144
1386.25,213.0190476190477
1388.33,168.80361904761915
1390.4,143.37309523809532
1392.47,144.2520285714287
1394.54,143.53696190476197
1396.6,111.46684761904767
1398.67,101.66171428571434
1400.74,83.02692857142861
1402.8,75.13479047619055
1404.86,120.03337619047625
1406.92,137.43760476190482
1408.98,114.01460000000006
1411.04,97.85998571428576
1413.09,73.45023809523815
1415.15,54.547561904761956
1417.2,71.96180952380958
1419.25,83.78802380952385
1421.3,80.74047619047624
1423.35,69.15238571428574
1425.4,67.92826190476195
1427.45,64.92491904761908
1429.49,66.42786666666669
1431.54,47.15068571428572
1433.58,27.473747619047636
1435.62,23.20583809523812
1437.66,21.53660476190479
1439.7,47.41747619047623
1441.74,70.65701428571431
1443.77,67.11118571428574
1445.81,58.44545714285718
1447.84,44.515652380952396
1449.87,33.46327619047623
1451.9,42.52492380952385
1453.93,59.841938095238135
1455.96,60.984128571428606
1457.98,88.23544761904768
1460.01,95.02293809523817
1462.03,115.43974285714295
1464.05,148.72203333333343
1466.07,163.1063142857144
1468.09,180.20957142857156
1470.11,209.93438095238105
1472.13,207.4216666666668
1474.14,211.76433333333347
1476.16,225.722142857143
1478.17,213.05504761904777
1480.18,208.52261904761914
