Raman Shift,Processed Intensity
331.095,129.71234523809505
333.909,44.615683333333266
336.721,2.0842261904761727
339.531,-13.920342857142858
342.339,-38.103323809523836
345.145,-22.66955714285713
347.949,-16.6084761904762
350.751,-0.5752476190476148
353.55,-9.55744761904763
356.348,-7.63688571428572
359.144,-5.799080952380923
361.937,13.066795238095244
364.729,24.405847619047666
367.518,66.85489047619053
370.306,100.95683333333344
373.091,176.96945238095253
375.874,262.58071428571446
378.656,274.14608571428585
381.435,248.16490476190484
384.212,168.42353809523811
386.988,60.75721904761906
389.761,-4.04572095238095
392.532,-26.71908047619047
395.301,-31.138665714285708
398.068,-7.41717571428571
400.833,3.619546190476189
403.596,8.099137142857147
406.358,3.1027519047619014
409.117,-1.1921714285714322
411.874,-5.273775714285707
414.629,7.942162190476202
417.382,14.15991880952382
420.133,12.75139028571429
422.882,1.4703127142857282
425.629,27.166561809523873
428.374,85.16718185714296
431.117,161.37117571428584
433.858,212.20207161904773
436.597,213.75102857142866
439.334,172.30036190476198
442.069,131.51400000000004
444.802,96.72324761904768
447.533,77.02189523809531
450.262,104.21822857142867
452.989,161.6927238095239
455.714,178.87415714285723
458.438,182.90584761904773
461.159,183.4554714285715
463.878,135.00101904761914
466.595,111.25830000000008
469.31,123.37246666666672
472.024,90.20340476190482
474.735,96.08706666666674
477.444,111.74107142857147
480.152,96.88327619047625
482.857,88.37426190476198
485.561,100.07543809523816
488.262,106.5147238095239
490.962,123.12493333333339
493.659,105.62503333333336
496.355,97.2578190476191
499.048,67.74223809523812
501.74,56.892895238095306
504.43,80.71460000000006
507.118,91.26028571428577
509.804,92.01122380952388
512.488,132.87743809523818
515.17,143.53071428571437
517.85,150.11926190476197
520.528,137.0290952380953
523.204,113.69416666666673
525.878,102.83363809523817
528.551,116.73836666666675
531.221,121.98479047619055
533.89,123.48258095238103
536.556,97.80809047619053
539.221,79.25187619047624
541.883,84.67545238095244
544.544,95.65476190476195
547.203,91.43247142857149
549.86,110.67914285714292
552.515,112.97053333333338
555.168,90.6439047619048
557.819,99.60746666666672
560.469,106.8648333333334
563.116,102.32414285714295
565.761,103.55984285714293
568.405,119.76557142857152
571.047,132.13464285714295
573.687,139.0502714285715
576.324,129.13376190476197
578.96,121.29190952380958
581.594,104.00312380952388
584.227,112.74506190476198
586.857,143.32899047619057
589.485,145.27965714285722
592.112,133.9311095238096
594.737,118.80804761904767
597.359,83.91112380952384
599.98,49.66892380952385
602.599,55.653323809523854
605.216,69.57824761904767
607.831,87.9670428571429
610.445,91.10487142857144
613.056,73.37180952380957
615.666,83.76682380952388
618.274,85.52692380952388
620.88,98.17432857142865
623.484,120.18362857142864
626.086,134.93387619047627
628.686,127.08984761904769
631.284,141.3634952380953
633.881,145.89549523809535
636.476,162.0164857142858
639.068,177.3427904761906
641.659,195.5383333333334
644.249,166.45732380952387
646.836,131.33459047619056
649.421,112.40515809523814
652.005,68.7607723809524
654.587,46.39803523809527
657.166,45.50408476190479
659.745,51.74193047619052
662.321,56.96512952380955
664.895,55.21764857142858
667.468,38.49583809523813
