Raman Shift,Processed Intensity
331.095,53.44910714285702
333.909,25.674490476190485
336.721,4.739801190476221
339.531,-8.395852380952375
342.339,-18.368811904761905
345.145,10.446819047619066
347.949,10.820426190476201
350.751,28.998259047619047
353.55,8.512975714285718
356.348,18.70743238095239
359.144,3.1157361904762007
361.937,9.55850380952382
364.729,22.095473333333373
367.518,60.26338761904769
370.306,105.45674285714296
373.091,196.6903952380954
375.874,265.12322857142874
378.656,287.72461904761917
381.435,279.79858095238103
384.212,194.26902380952384
386.988,87.29897142857145
389.761,1.4815666666666498
392.532,-53.73149523809525
395.301,-50.60155714285713
398.068,11.849461904761936
400.833,32.886647619047636
403.596,44.014690476190474
406.358,20.215714285714267
409.117,-9.24103333333332
411.874,-2.5612238095237805
414.629,29.098288571428597
417.382,27.343890952380967
420.133,40.116239047619075
422.882,37.64324714285719
425.629,96.4869723809525
428.374,129.02032428571437
431.117,182.9501076190477
433.858,194.4605238095239
436.597,208.35557142857155
439.334,181.48814285714295
442.069,185.42590476190483
444.802,136.59490476190484
447.533,132.70719047619056
450.262,127.80914285714296
452.989,151.85223809523822
455.714,189.50333333333344
458.438,219.52486666666675
461.159,186.06089047619056
463.878,147.68482857142865
466.595,113.87494761904769
469.31,89.06238095238103
472.024,100.3934714285715
474.735,120.39574285714292
477.444,135.26352380952392
480.152,140.09666190476202
482.857,141.80429523809534
485.561,143.15348095238105
488.262,136.81640000000007
490.962,113.60826190476197
493.659,127.96348571428578
496.355,112.26890000000007
499.048,99.53053333333341
501.74,114.61206190476199
504.43,138.66271428571434
507.118,110.35571904761909
509.804,100.60286666666673
512.488,130.9818761904763
515.17,157.73777142857153
517.85,178.25864761904774
520.528,194.69393333333338
523.204,155.24079047619054
525.878,98.38238571428579
528.551,112.69674285714295
531.221,102.33329523809529
533.89,93.3939571428572
536.556,79.59941428571432
539.221,65.76542380952385
541.883,68.51719047619055
544.544,93.33722380952388
547.203,117.0886238095239
549.86,150.9197714285715
552.515,172.45538095238103
555.168,158.41519047619056
557.819,158.51814285714295
560.469,149.34071428571437
563.116,150.0785714285715
565.761,176.87847619047633
568.405,213.8400476190477
571.047,227.91991428571444
573.687,201.59755714285723
576.324,169.44811428571438
578.96,130.42706190476198
581.594,116.77492380952391
584.227,140.63736666666676
586.857,169.73127619047628
589.485,146.3442190476191
592.112,133.2875333333334
594.737,142.0862095238096
597.359,142.07485238095248
599.98,138.58784761904766
602.599,134.9116047619048
605.216,103.33203333333338
607.831,68.70619047619054
610.445,98.27192857142865
613.056,117.36226666666673
615.666,110.45266190476198
618.274,104.20871428571434
620.88,127.86725714285723
623.484,104.3317095238096
626.086,126.17178095238106
628.686,139.62366666666674
631.284,137.63767619047627
633.881,131.59193333333346
636.476,187.38869523809535
639.068,205.69200000000015
641.659,208.88004761904767
644.249,192.94971428571438
646.836,163.3740476190477
649.421,117.43513809523817
652.005,102.84382380952387
654.587,85.8821666666667
657.166,64.26077142857147
659.745,50.83291428571431
662.321,31.213766666666675
664.895,16.01857142857144
667.468,2.3862857142857092
670.038,-1.591780952380934
672.607,0.8899666666666795
675.174,34.5896047619048
677.739,54.07469047619051
680.303,76.86523333333336
682.864,60.95748571428573
685.424,48.34771428571431
687.982,28.41316666666671
690.538,60.91228571428578
693.092,93.03188857142864
695.645,103.05418000000003
698.195,78.49953523809525
700.744,23.507441904761894
703.291,2.693635619047644
705.836,0.7217132380952547
708.38,26.207506476190506
710.921,31.005133428571444
713.461,36.77834552380955
715.999,49.52427514285719
718.535,78.52587371428575
721.069,69.25665238095242
723.602,73.47593809523812
726.133,69.41905238095242
728.662,69.51232857142864
731.189,84.70570000000005
733.714,76.23492380952385
736.238,61.192980952381006
738.759,83.29188571428578
741.279,109.76734761904768
743.798,117.85558571428577
746.314,112.64969523809528
748.829,86.00487142857146
751.342,68.3001190476191
753.853,70.48589047619053
756.362,92.13192380952387
758.869,83.04584285714289
761.375,73.32115238095241
763.879,63.384780952380986
766.381,34.616038095238125
768.882,32.82299047619053
771.38,79.00415238095243
773.877,76.72945238095242
776.372,84.47353809523814
778.866,90.71145714285718
781.357,69.58477619047626
783.847,84.28300000000007
786.335,99.18567142857148
788.821,79.76797142857149
791.306,74.98092857142862
793.789,73.20503333333339
796.27,104.01045714285725
798.749,138.11113809523818
801.227,172.6964857142858
803.702,188.14685714285724
806.176,190.55685714285724
808.649,175.5450476190477
811.119,202.01544761904773
813.588,179.53956666666676
816.055,167.5453714285715
818.521,156.36600476190483
820.984,153.14460952380963
823.446,156.7856142857144
825.906,178.1936571428572
828.365,151.60713809523816
830.821,139.78783809523816
833.276,104.97418571428577
835.729,92.4050190476191
838.181,98.50930000000005
840.631,98.00160476190482
843.079,95.07315238095245
845.525,113.58155714285719
847.97,111.4326752380953
850.412,94.24650380952384
852.854,74.30980761904765
855.293,44.86172952380954
857.731,32.427217142857174
860.167,33.245546666666705
862.601,57.746875238095264
865.034,54.36121428571431
867.465,38.1853761904762
869.894,14.88779047619049
872.321,24.422590476190507
874.747,24.363138095238128
877.171,58.23504761904766
879.594,72.46913809523812
882.014,74.54383333333338
884.433,77.74711428571435
886.851,102.36690476190483
889.266,109.73888095238104
891.68,124.96080952380959
894.092,138.08290476190484
896.503,141.96485714285723
898.912,137.65714285714293
901.319,140.5430000000001
903.724,132.91095238095244
906.128,113.76409523809531
908.53,138.914761904762
910.931,143.98472380952387
913.329,122.7865571428572
915.726,103.13242380952386
918.122,98.92987142857149
920.516,75.56305238095244
922.908,85.08266666666673
925.298,75.96772857142858
927.687,41.316361904761926
930.074,38.131771428571476
932.459,63.65455238095242
934.843,64.12591428571433
937.225,72.97728571428576
939.605,66.16393333333336
941.984,57.97439047619052
944.361,61.268823809523845
946.736,66.33554285714288
949.11,59.89155714285716
951.482,50.27290380952383
953.853,26.529801428571442
956.222,34.09354095238098
958.589,41.490260476190514
960.954,57.67488857142862
963.318,79.268610952381
965.68,91.3691847619048
968.041,94.5501571428572
970.4,97.76631047619051
972.757,71.06718904761907
975.113,39.88343523809526
977.467,33.83580619047622
979.819,28.25965904761908
982.17,47.394706190476214
984.519,42.19510380952382
986.866,34.710031428571455
989.212,22.464810952380972
991.556,36.1751285714286
993.899,36.50895095238098
996.24,38.51508285714287
998.579,35.52796619047622
1000.92,42.3580542857143
1003.25,34.10147142857146
1005.59,34.3780523809524
1007.92,19.23600000000001
1010.25,23.10464761904766
1012.58,47.41281428571433
1014.91,70.16080476190483
1017.24,109.25359619047626
1019.56,101.11989380952383
1021.88,78.80731619047624
1024.2,76.83965380952385
1026.52,84.35957333333339
1028.84,103.79535095238103
1031.16,130.19414857142863
1033.48,130.7933714285715
1035.79,125.92571428571435
1038.1,121.5905238095239
1040.41,142.93000000000012
1042.72,170.5623333333334
1045.03,178.53412380952392
1047.33,172.51057619047626
1049.64,134.01453333333342
1051.94,118.14004285714296
1054.24,117.40939047619057
1056.54,145.10724285714295
1058.84,152.94631428571438
1061.13,163.16285714285726
1063.43,160.27942857142867
1065.72,173.77033333333344
1068.01,162.72914285714293
1070.3,170.39219047619056
1072.59,156.8050476190477
1074.87,155.2038095238096
1077.16,160.96780952380965
1079.44,199.1900952380954
1081.72,238.9640952380954
1084.0,273.9541904761907
1086.28,338.110523809524
1088.56,391.71671428571454
1090.84,460.48476190476225
1093.11,542.3648571428574
1095.38,563.354666666667
1097.65,522.2138095238099
1099.92,454.7018095238097
1102.19,372.1021904761907
1104.46,313.07904761904786
1106.72,302.48738095238116
1108.98,313.133904761905
1111.24,358.58790476190495
1113.5,371.3230952380955
1115.76,370.05133333333356
1118.02,365.34161904761925
1120.28,371.23909523809544
1122.53,390.78871428571455
1124.78,379.3218571428573
1127.03,331.26442857142877
1129.28,277.51861904761915
1131.53,238.12995238095252
1133.77,213.71485714285726
1136.02,193.69947619047625
1138.26,157.12957142857152
1140.5,146.90719047619058
