Raman Shift,Processed Intensity
331.095,57.30038666666671
333.909,40.823636666666616
336.721,24.717647380952315
339.531,11.609830476190485
342.339,8.246410000000006
345.145,16.064440000000005
347.949,10.263653333333346
350.751,15.568298095238092
353.55,-5.058520952380978
356.348,-25.31959619047619
359.144,-18.107288571428548
361.937,5.448940000000038
364.729,47.2202952380953
367.518,99.6029857142858
370.306,136.7087523809525
373.091,195.22118571428584
375.874,256.5873333333335
378.656,277.77876190476206
381.435,268.8156095238096
384.212,192.76713809523815
386.988,88.37036761904763
389.761,6.934350952380961
392.532,-19.182598095238074
395.301,-3.6689747619047335
398.068,16.740420952380948
400.833,14.169279523809525
403.596,3.313720952380943
406.358,-4.938453809523805
409.117,-15.984017142857146
411.874,3.829071904761914
414.629,9.201555714285723
417.382,10.263901428571426
420.133,-2.0428957142857125
422.882,-0.20509238095235816
425.629,34.24424428571438
428.374,136.24913714285728
431.117,217.37361428571444
433.858,244.992561904762
436.597,229.5287333333334
439.334,168.83499523809533
442.069,126.05018095238103
444.802,118.07619523809532
447.533,114.67237142857151
450.262,116.55142380952391
452.989,167.85511428571442
455.714,178.77361904761912
458.438,195.3069047619049
461.159,188.17042857142866
463.878,162.22200000000007
466.595,137.17785714285725
469.31,124.46892857142863
472.024,111.95485714285724
474.735,108.40045238095244
477.444,139.95209523809535
480.152,149.51797619047628
482.857,178.53133333333346
485.561,185.28176190476202
488.262,202.4880761904763
490.962,171.25029047619057
493.659,151.9543428571429
496.355,115.93889047619055
499.048,101.49518095238102
501.74,86.34271428571435
504.43,108.72516190476199
507.118,119.74382380952389
509.804,129.88025714285726
512.488,165.80748095238107
515.17,192.864561904762
517.85,180.20009523809532
520.528,164.0582857142858
523.204,144.30219047619056
525.878,134.22333333333344
528.551,137.542361904762
531.221,127.78852857142864
533.89,122.39616857142863
536.556,78.32338047619051
539.221,51.19448952380958
541.883,66.63457666666673
544.544,84.88678476190483
547.203,112.57531857142868
549.86,166.84846857142864
552.515,158.80631904761913
555.168,124.64414285714292
557.819,121.4145476190477
560.469,122.16898095238105
563.116,150.4833000000001
565.761,178.40950476190488
568.405,206.66539047619062
571.047,200.8740000000001
573.687,202.41957142857154
576.324,180.16223809523817
578.96,144.43866666666673
581.594,105.53723809523818
584.227,123.8412857142858
586.857,143.06760000000008
589.485,142.3131476190477
592.112,125.24639047619053
594.737,119.7264714285715
597.359,116.89734285714295
599.98,139.42682380952388
602.599,139.12518095238102
605.216,132.85035238095247
607.831,134.7930952380953
610.445,122.8584571428572
613.056,100.80829047619054
615.666,91.07076190476195
618.274,91.55009047619058
620.88,126.05572380952393
623.484,165.0627000000001
626.086,160.47466666666674
628.686,131.29071428571436
631.284,124.17585714285724
633.881,154.5094761904763
636.476,187.76647619047634
639.068,230.0398666666668
641.659,214.37543809523817
644.249,161.39059047619054
646.836,126.9874095238096
649.421,105.11627142857151
652.005,112.72731428571437
654.587,100.72282857142861
657.166,75.57670476190481
659.745,55.47718571428575
662.321,68.85018571428576
664.895,60.45536666666669
667.468,53.86183809523809
670.038,17.543490476190485
672.607,1.9266523809523983
675.174,9.723404761904808
677.739,53.02692857142861
680.303,76.7875628571429
682.864,62.95568190476193
685.424,43.71990666666668
687.982,31.74496095238098
690.538,35.171920952380994
693.092,49.90376761904766
695.645,64.70067714285717
698.195,61.894242857142885
700.744,47.81614285714288
703.291,38.46469047619049
705.836,19.600166666666677
708.38,30.554272380952412
710.921,25.992029523809546
713.461,43.721278095238134
715.999,61.64517523809527
718.535,81.5715647619048
721.069,67.35591619047624
723.602,68.52040285714287
726.133,42.34897523809526
728.662,29.554192380952408
731.189,21.181972380952406
733.714,34.70668190476193
736.238,37.745585714285745
738.759,41.487390476190505
741.279,50.64450952380955
743.798,58.786571428571456
746.314,51.91173333333336
748.829,43.92287619047621
751.342,31.103842857142876
753.853,29.167023809523847
756.362,57.53924761904768
758.869,75.21848095238099
761.375,82.44094190476194
763.879,62.20474666666667
766.381,31.746126666666683
768.882,8.920353333333354
771.38,16.820955238095266
773.877,41.39821809523814
776.372,70.50758476190481
778.866,82.5281666666667
781.357,73.74391904761907
783.847,70.67673333333339
786.335,79.7058952380953
788.821,82.54389047619053
791.306,81.23672380952385
793.789,80.3541190476191
796.27,66.89448095238102
798.749,84.28457619047626
801.227,115.76109523809532
803.702,127.65580952380961
806.176,126.63396666666674
808.649,144.50360952380962
811.119,136.93010476190483
813.588,115.29299047619055
816.055,119.35295238095244
818.521,109.29922857142864
820.984,100.89277619047627
823.446,129.08459047619056
825.906,140.39776190476198
828.365,131.73591428571436
830.821,127.14580000000005
833.276,96.38855238095245
835.729,112.60638095238104
838.181,111.89381428571434
840.631,101.06011428571432
843.079,77.34274285714288
845.525,59.4556285714286
847.97,40.35086190476195
850.412,59.12340476190479
852.854,37.630452380952384
855.293,18.300576190476203
857.731,22.99105714285718
860.167,37.32115238095242
862.601,53.57695714285719
865.034,62.80650952380957
867.465,74.10566666666674
869.894,82.66548571428577
872.321,99.05816666666672
874.747,90.33215714285717
877.171,64.4884523809524
879.594,32.62328571428574
882.014,34.92830952380956
884.433,61.69030952380959
886.851,87.86305238095244
889.266,119.4953095238096
891.68,115.77920000000006
894.092,114.62095238095246
896.503,118.68865714285722
898.912,139.84114285714296
901.319,141.93732857142865
903.724,155.69316190476198
906.128,146.53890476190486
908.53,143.19085714285723
910.931,145.5078095238096
913.329,153.53946666666675
915.726,125.28780000000006
918.122,108.27860000000005
920.516,95.41862857142863
922.908,97.4718857142858
925.298,118.39279047619056
927.687,125.61217142857147
930.074,113.60855238095243
932.459,110.09800000000007
934.843,97.41637619047624
937.225,97.56554285714292
939.605,101.97637142857148
941.984,78.60349523809529
944.361,82.30659047619054
946.736,96.89702857142862
949.11,90.99617619047625
951.482,96.79659047619054
953.853,96.0625047619048
956.222,94.36741904761911
958.589,101.04708571428577
960.954,96.19882380952387
963.318,85.15810476190482
965.68,106.35561428571435
968.041,115.7457914285715
970.4,102.18769619047622
972.757,76.77867333333334
975.113,51.80638476190479
977.467,30.0824066666667
979.819,25.13249619047621
982.17,44.72030095238098
984.519,39.323780952381
986.866,72.65917142857151
989.212,94.91840000000005
991.556,106.24597142857148
993.899,86.40527142857148
996.24,104.4928571428572
998.579,88.46254761904767
1000.92,97.22061428571435
1003.25,84.76807428571433
1005.59,64.43944571428574
1007.92,50.04524380952386
1010.25,62.9672304761905
1012.58,47.063443809523854
1014.91,58.76335523809531
1017.24,97.73403142857148
1019.56,122.83325714285722
1021.88,113.53775238095241
1024.2,112.3715714285715
1026.52,95.38281428571435
1028.84,106.14308571428582
1031.16,162.12847142857154
1033.48,192.0532095238096
1035.79,185.58409523809536
1038.1,188.1016666666668
1040.41,203.1772380952382
1042.72,208.57266666666675
1045.03,215.66828571428582
1047.33,195.9875238095239
1049.64,179.29166666666674
1051.94,169.4369523809525
1054.24,177.51800000000011
1056.54,162.8679333333334
1058.84,122.24750476190482
1061.13,126.75110476190486
1063.43,130.0921142857144
1065.72,147.7933904761906
1068.01,158.4251714285715
1070.3,162.31988571428582
1072.59,145.523761904762
1074.87,156.32142857142867
1077.16,167.99776190476203
1079.44,176.9799523809525
1081.72,184.5044761904763
1084.0,214.09390476190495
1086.28,285.98480952380976
1088.56,377.36666666666696
1090.84,478.666666666667
1093.11,553.9782380952385
1095.38,563.0618571428574
1097.65,527.915904761905
1099.92,455.5866666666669
1102.19,387.2631904761907
1104.46,326.4201904761906
1106.72,309.00814285714307
1108.98,310.64466666666686
1111.24,355.85171428571454
1113.5,366.199523809524
1115.76,378.40052380952403
1118.02,380.26271428571454
1120.28,386.8797619047621
1122.53,391.91685714285734
1124.78,379.2292857142859
1127.03,318.4348571428573
1129.28,259.76980952380967
