Raman Shift,Processed Intensity
331.095,21.5083585714284
333.909,-5.6385152380953265
336.721,-7.272118095238117
339.531,3.90089333333335
342.339,12.626013333333319
345.145,2.291900000000002
347.949,-7.140482380952374
350.751,16.528606666666672
353.55,-6.8336080952380955
356.348,10.307491428571442
359.144,8.820752380952387
361.937,10.956827619047639
364.729,21.776870000000034
367.518,32.866802857142886
370.306,64.62291571428582
373.091,154.1571371428573
375.874,250.9152952380954
378.656,307.82082095238104
381.435,275.6077071428572
384.212,161.6300304761905
386.988,58.957182380952375
389.761,-18.05423238095237
392.532,-48.285011904761916
395.301,-45.09045285714287
398.068,-31.110478095238086
400.833,-10.459898571428557
403.596,14.509653333333347
406.358,38.01921761904763
409.117,38.38627523809525
411.874,20.35810876190476
414.629,7.58791066666666
417.382,-12.603290095238098
420.133,-9.845734476190449
422.882,14.945705142857186
425.629,70.09521447619055
428.374,119.45198876190486
431.117,191.9136761904763
433.858,232.66460476190485
436.597,243.7469904761906
439.334,223.01366666666678
442.069,190.5562380952382
444.802,153.84785714285724
447.533,149.8865238095239
450.262,152.7182380952382
452.989,172.3422380952382
455.714,202.568142857143
458.438,208.6818857142858
461.159,183.77960476190484
463.878,143.95824761904768
466.595,100.69578571428576
469.31,84.94730476190482
472.024,78.2395190476191
474.735,91.8610952380953
477.444,99.76828571428578
480.152,116.01306666666675
482.857,141.88533333333342
485.561,157.19938095238103
488.262,157.43638095238106
490.962,164.6012380952382
493.659,150.0328952380953
496.355,126.07046666666675
499.048,123.43380952380959
501.74,106.55762380952388
504.43,94.59098571428576
507.118,87.63520000000005
509.804,90.83974761904769
512.488,106.21093333333343
515.17,151.23102380952392
517.85,192.906861904762
520.528,174.57821428571435
523.204,120.34685714285719
525.878,89.88597619047624
528.551,87.58310476190483
531.221,85.92055238095244
533.89,104.4290190476191
536.556,88.25733809523813
539.221,77.50687619047626
541.883,95.27908095238102
544.544,114.81790952380958
547.203,96.46263333333339
549.86,95.83809047619053
552.515,107.52116666666674
555.168,112.37447619047626
557.819,119.68898571428578
560.469,126.7556333333334
563.116,126.00755238095245
565.761,108.59233809523816
568.405,130.41939047619056
571.047,139.20706666666675
573.687,167.006977904762
576.324,146.4897664761905
578.96,134.75398057142863
581.594,99.2792773333334
584.227,109.7829996190477
586.857,119.79145219047628
589.485,172.8789017142858
592.112,147.85712380952387
594.737,134.8712476190477
597.359,127.2088095238096
599.98,116.25225238095244
602.599,104.19294285714295
605.216,128.31802380952388
607.831,131.3426476190477
610.445,113.79095238095243
613.056,108.04441904761909
615.666,89.00767619047623
618.274,76.91846666666673
620.88,88.39563809523817
623.484,101.39109523809529
626.086,113.90391904761913
628.686,130.1709333333334
631.284,131.95305714285723
633.881,143.5819523809525
636.476,152.77028571428582
639.068,159.7065238095239
641.659,184.29357142857154
644.249,197.48132380952393
646.836,165.3155047619048
649.421,132.46007142857147
652.005,84.29353809523815
654.587,55.336580952381
657.166,51.01511428571433
659.745,73.65954285714291
662.321,84.60019047619053
664.895,73.64350952380956
667.468,39.40546666666667
670.038,17.740038095238102
672.607,-9.832121428571423
675.174,7.447757142857182
677.739,42.43369761904765
680.303,63.598785714285754
682.864,62.84468333333337
685.424,61.644519047619056
687.982,29.614285714285735
690.538,39.941385714285744
693.092,47.14663333333336
695.645,49.703204761904786
698.195,44.51288095238096
700.744,23.04889761904762
703.291,5.594071428571448
705.836,16.002573809523827
708.38,36.50965142857146
710.921,42.11243952380954
713.461,45.04625523809525
715.999,31.070196190476207
718.535,28.324407619047648
721.069,39.80610380952385
723.602,60.41739904761908
726.133,55.29850476190479
728.662,53.065871428571455
731.189,50.43123333333337
733.714,60.96349047619053
736.238,69.61252952380956
738.759,51.280691428571444
741.279,35.96558285714288
743.798,22.379156190476213
746.314,26.138220952380998
748.829,55.71675333333337
751.342,71.25547238095241
753.853,56.657028571428604
756.362,63.681307619047644
758.869,39.80255523809526
761.375,27.923658095238125
763.879,31.471401904761926
766.381,24.82493904761907
768.882,31.268364761904806
771.38,63.94288857142862
773.877,74.27553333333339
776.372,76.55058571428575
778.866,76.8618904761905
781.357,55.73183809523813
783.847,65.30229047619054
786.335,77.52417142857148
788.821,86.0155333333334
791.306,98.96577142857149
793.789,93.75470000000006
796.27,102.90525714285724
798.749,119.41654761904769
801.227,143.52588571428583
803.702,150.4233000000001
806.176,169.96494285714297
808.649,163.34061904761913
811.119,191.16900000000012
813.588,179.258761904762
816.055,192.5623333333334
818.521,165.888761904762
820.984,149.47554285714293
823.446,122.41778095238102
825.906,128.09636190476198
828.365,107.60609047619054
830.821,111.32811428571435
833.276,103.40505238095245
835.729,119.97947619047628
838.181,123.48040476190484
840.631,125.4317095238096
843.079,112.0239571428572
845.525,85.82889523809528
847.97,67.08486190476196
850.412,55.07763333333336
852.854,52.903157142857175
855.293,32.46641904761906
857.731,32.958400000000026
860.167,31.284325714285735
862.601,30.34953523809525
865.034,22.154603809523834
867.465,36.843074285714316
869.894,44.65372285714291
872.321,85.8729952380953
874.747,84.88261190476193
877.171,74.35008666666671
879.594,61.895370952380986
882.014,69.7097533333334
884.433,74.84204333333341
886.851,117.4359457142858
889.266,124.82611904761913
891.68,135.4423333333334
894.092,131.95213809523815
896.503,125.40435238095245
898.912,108.5145238095239
901.319,137.76033333333342
903.724,141.09561904761915
906.128,143.95023809523818
908.53,147.56366666666673
910.931,142.1755238095239
913.329,147.3107142857144
915.726,159.9713333333334
918.122,147.25396190476198
920.516,126.01717619047626
922.908,123.35811428571435
925.298,108.99260952380959
927.687,109.58868571428579
930.074,111.14834285714294
932.459,118.48296190476198
934.843,123.49883333333341
937.225,133.91220952380957
939.605,122.62958095238099
941.984,88.22400000000002
944.361,62.74490952380957
946.736,65.1467333333334
949.11,78.14534285714294
951.482,114.21886666666677
953.853,138.22636190476197
956.222,138.4078190476191
958.589,131.33641904761913
960.954,115.20461428571434
963.318,110.06198571428578
965.68,105.81498571428577
968.041,83.27516190476196
970.4,75.39680000000003
972.757,41.848357142857154
975.113,21.869852380952416
977.467,33.74908095238097
979.819,31.9162904761905
982.17,36.51628571428574
984.519,41.1223142857143
986.866,51.117220000000046
989.212,49.78847476190479
991.556,64.80453047619054
993.899,80.26233476190481
996.24,75.83026857142862
998.579,63.08137952380958
1000.92,71.63633428571431
1003.25,46.82991428571434
1005.59,75.80636190476197
1007.92,107.94800476190481
1010.25,103.63706190476195
1012.58,94.44615714285719
1014.91,85.09060000000004
1017.24,79.66696666666674
1019.56,99.41382857142865
1021.88,124.38002380952386
1024.2,119.94726666666674
1026.52,113.44958095238103
1028.84,137.935161904762
1031.16,143.11924761904768
1033.48,153.95440952380963
1035.79,174.63174285714294
1038.1,160.91380952380962
1040.41,144.61038095238106
1042.72,167.34066666666678
1045.03,155.34295238095245
1047.33,170.99814285714297
1049.64,173.44914285714293
1051.94,166.07738095238105
1054.24,142.025761904762
1056.54,136.81771428571437
1058.84,126.2152857142858
1061.13,125.17023809523816
1063.43,120.49219047619059
1065.72,147.8475238095239
1068.01,152.8072857142858
1070.3,177.08518095238105
1072.59,156.63337142857148
1074.87,141.78445714285726
1077.16,128.82381904761914
1079.44,159.75069523809537
1081.72,188.56456190476203
1084.0,236.78856190476205
1086.28,283.7074761904764
1088.56,366.03523809523836
1090.84,434.4375714285717
1093.11,510.19904761904786
1095.38,522.2715238095241
1097.65,480.36790476190504
1099.92,423.3920000000002
1102.19,366.2004285714288
1104.46,316.31552380952394
1106.72,303.64109523809543
1108.98,289.0334285714288
1111.24,306.53861904761925
1113.5,346.0126666666669
1115.76,389.1686666666669
1118.02,414.38619047619073
1120.28,419.711904761905
1122.53,400.85890476190497
1124.78,356.6828571428573
1127.03,296.56323809523826
1129.28,232.68879047619058
1131.53,169.6774095238096
1133.77,118.3850095238096
1136.02,112.09578095238102
1138.26,116.14143809523819
1140.5,143.47321904761915
1142.74,165.2318857142858
1144.98,165.13052380952388
1147.22,153.92957142857153
1149.45,160.81776190476202
1151.69,166.7458095238096
1153.92,171.4745238095239
1156.15,152.7636190476191
1158.38,136.37366666666674
1160.61,115.15999047619056
1162.83,119.59716666666674
1165.06,95.44540000000005
1167.28,84.84605238095241
1169.5,58.74960952380955
1171.72,56.20219523809527
1173.94,42.630590476190505
1176.16,51.175966666666696
1178.37,29.78902380952384
1180.58,52.32518571428575
1182.8,66.830380952381
1185.01,81.0648666666667
1187.22,62.122228857142865
1189.42,39.238930999999994
1191.63,0.46103057142857784
1193.84,-9.117795285714275
1196.04,5.40574390476192
1198.24,17.50641957142858
1200.44,18.6114221904762
1202.64,28.671793333333348
1204.84,23.01962380952381
1207.03,17.225156190476206
1209.23,11.430137142857145
1211.42,8.443079047619062
1213.61,12.739291428571459
1215.8,51.793940952381
1217.99,63.7017466666667
1220.18,69.74781809523812
1222.36,54.02686666666668
1224.55,44.10992380952383
1226.73,16.949080952380967
1228.91,27.543980952380977
1231.09,30.704290476190494
1233.27,22.715795238095257
1235.44,38.86424761904767
1237.62,60.62631428571432
1239.79,89.66906666666675
1241.96,108.51692857142862
1244.13,106.8372666666667
1246.3,81.91658571428576
1248.47,78.61267619047624
1250.64,64.16488095238103
1252.8,106.09797142857151
1254.96,128.93695238095248
1257.13,163.15940000000012
1259.29,174.71904285714294
1261.44,196.14106666666677
1263.6,191.4272857142858
1265.76,190.1982857142858
1267.91,178.83661904761917
1270.06,170.48690476190484
1272.22,137.912761904762
1274.37,144.8302380952382
1276.51,151.47976190476197
1278.66,148.00633333333343
1280.81,147.36420000000007
1282.95,129.41289047619054
1285.09,116.44007619047628
1287.23,108.87664285714293
1289.37,107.24880000000006
1291.51,101.65407142857148
1293.65,111.7613714285715
1295.78,110.95429047619052
1297.92,110.9969428571429
1300.05,89.55865238095242
1302.18,77.16543809523814
1304.31,79.77238571428579
1306.44,102.76292380952388
1308.57,130.94929523809532
1310.69,160.3814761904763
1312.82,171.53823809523817
1314.94,158.46961904761915
1317.06,157.98814285714298
1319.18,172.33409523809536
1321.3,182.7481904761906
1323.41,204.80442857142867
1325.53,227.36252380952394
1327.64,229.75823809523826
1329.75,239.3752857142859
1331.87,278.02538095238117
1333.98,267.0920952380954
1336.08,272.6732380952383
1338.19,261.24714285714293
1340.3,230.86380952380964
1342.4,191.38261904761916
1344.5,164.66295238095245
1346.6,128.13585714285725
1348.7,139.04152380952388
1350.8,119.66770476190482
1352.9,93.25477619047625
1354.99,94.75698095238103
1357.09,104.36689047619056
1359.18,123.99112380952391
1361.27,149.96472857142865
1363.36,163.24184761904772
1365.45,153.39552380952392
1367.54,164.80833333333342
1369.62,169.6724761904763
1371.7,175.13209523809536
1373.79,179.5219523809525
1375.87,212.93857142857158
1377.95,231.33519047619063
1380.03,233.7130000000001
1382.1,224.88252380952395
1384.18,205.4637142857144
1386.25,168.5051904761906
1388.33,163.959761904762
1390.4,159.92283809523818
1392.47,143.49028095238103
1394.54,114.28141428571433
1396.6,66.48693809523813
1398.67,50.44049047619053
1400.74,58.85590000000005
1402.8,79.35188571428577
1404.86,99.0710571428572
1406.92,104.5367571428572
1408.98,91.98639047619052
1411.04,91.56230000000005
1413.09,67.21585714285717
1415.15,65.13642857142862
1417.2,82.70399047619055
1419.25,113.10814285714294
1421.3,122.29977142857149
1423.35,106.94417142857147
1425.4,64.0875285714286
1427.45,43.77573333333338
1429.49,59.673880952381005
1431.54,74.39958571428575
1433.58,77.56994761904765
1435.62,67.61170952380955
1437.66,36.570595238095265
1439.7,46.9683952380953
1441.74,66.9934666666667
1443.77,74.50096666666671
1445.81,71.44112857142858
1447.84,43.19268571428573
1449.87,26.562990476190528
1451.9,63.216400000000064
1453.93,93.05530000000005
1455.96,96.45833809523815
1457.98,97.32780000000005
1460.01,91.99488571428577
1462.03,113.69503809523819
1464.05,145.37836190476202
1466.07,174.5661523809525
1468.09,176.82738095238108
1470.11,204.06442857142872
1472.13,213.79900000000012
1474.14,220.79000000000013
1476.16,209.41628571428583
1478.17,200.24651428571437
