Raman Shift,Processed Intensity
331.095,89.65452809523795
333.909,23.71896738095232
336.721,-2.9650233333333205
339.531,-2.771022380952359
342.339,13.570073333333344
345.145,17.637149523809537
347.949,34.91443047619051
350.751,45.79143761904763
353.55,24.229741904761926
356.348,34.334419523809544
359.144,41.449270476190506
361.937,33.44272809523813
364.729,47.04095428571433
367.518,65.78080476190483
370.306,102.8188523809525
373.091,206.59858095238116
375.874,302.5164285714288
378.656,317.351142857143
381.435,299.2634285714287
384.212,203.1771761904762
386.988,68.3030761904762
389.761,-27.57522857142859
392.532,-49.339776190476194
395.301,-50.7280333333333
398.068,24.28580952380956
400.833,43.30030476190476
403.596,45.39166190476191
406.358,15.923192380952386
409.117,3.8786114285714355
411.874,1.1476609523809849
414.629,40.90710761904765
417.382,52.28733714285719
420.133,73.8484447619048
422.882,65.6278685714286
425.629,80.42612857142866
428.374,120.42546190476202
431.117,178.47594761904776
433.858,220.90510000000015
436.597,245.80294285714297
439.334,227.83180952380965
442.069,195.98809523809535
444.802,162.36438095238105
447.533,129.19690476190488
450.262,149.10357142857157
452.989,181.03619047619063
455.714,215.94738095238102
458.438,217.88526666666675
461.159,178.80383809523815
463.878,129.46681904761914
466.595,116.63835238095245
469.31,121.79726666666677
472.024,130.66147619047626
474.735,142.32963809523818
477.444,121.18698095238102
480.152,125.99984761904771
482.857,129.53516190476202
485.561,171.55982857142868
488.262,175.07909523809533
490.962,170.09833333333341
493.659,139.671380952381
496.355,134.18519047619057
499.048,117.7412857142858
501.74,124.58423809523816
504.43,120.86276190476198
507.118,111.8220476190477
509.804,113.08804761904771
512.488,150.38161904761915
515.17,174.1860000000001
517.85,170.50795238095245
520.528,153.25880952380962
523.204,131.58889523809532
525.878,107.31422857142864
528.551,112.96547619047624
531.221,101.69238571428575
533.89,88.97762857142862
536.556,68.44693809523814
539.221,83.24987619047624
541.883,80.29744285714291
544.544,110.11998095238103
547.203,93.81875238095243
549.86,113.44716190476197
552.515,101.58273333333338
555.168,95.94546666666673
557.819,112.73117142857151
560.469,147.8024857142858
563.116,135.49795238095248
565.761,158.4412095238096
568.405,164.9704095238096
571.047,147.3280476190477
573.687,160.2327142857144
576.324,167.40260000000006
578.96,138.0796952380953
581.594,123.98187619047626
584.227,113.82644285714291
586.857,93.18785238095245
589.485,91.06904761904767
592.112,89.6627190476191
594.737,81.16162857142864
597.359,91.32985238095243
599.98,84.97854285714291
602.599,89.9185714285715
605.216,103.67500476190482
607.831,101.82030952380957
610.445,90.45030952380957
613.056,83.61295714285718
615.666,82.02301904761913
618.274,83.34663809523815
620.88,103.39328571428578
623.484,106.87647142857149
626.086,127.46203809523819
628.686,145.29194761904773
631.284,188.1268285714287
633.881,196.44128571428584
636.476,198.42447619047633
639.068,179.35978095238104
641.659,154.81656666666674
644.249,94.26884761904768
646.836,85.14225238095244
649.421,74.91061904761911
652.005,75.28554761904768
654.587,82.93063333333338
657.166,80.89040952380955
659.745,60.399742857142904
662.321,67.16942000000003
664.895,48.386646190476206
667.468,40.90501619047621
670.038,25.625706190476212
672.607,23.545078095238114
675.174,40.89761285714288
677.739,30.155791428571433
680.303,12.506395238095253
682.864,12.85050476190477
685.424,0.13680952380953748
687.982,22.26665238095243
690.538,48.28389047619049
693.092,56.99453333333337
695.645,63.20456666666669
698.195,47.529604761904785
700.744,40.82335714285718
703.291,51.32070857142859
705.836,24.25611809523812
708.38,48.721550476190515
710.921,57.4278628571429
713.461,60.609869523809586
715.999,85.74042285714292
718.535,100.00674666666671
721.069,78.7388190476191
723.602,95.07617142857148
726.133,85.30131904761907
728.662,70.60155714285717
731.189,49.4498666666667
733.714,49.41456666666671
736.238,52.5877190476191
738.759,75.10899047619053
741.279,73.83256190476193
743.798,78.37455714285718
746.314,78.2081028571429
748.829,59.568386190476225
751.342,64.97660571428577
753.853,75.33453285714289
756.362,75.83000190476196
758.869,72.69859904761907
761.375,55.55672380952382
763.879,29.592501428571467
766.381,54.184892380952434
768.882,53.617027142857175
771.38,71.41064857142861
773.877,60.278071428571444
776.372,41.02695714285718
778.866,39.17951428571433
781.357,70.63904285714288
783.847,56.6896428571429
786.335,71.94906666666672
788.821,82.79696666666672
791.306,89.32754761904768
793.789,81.15889047619055
796.27,111.8141476190477
798.749,121.53027142857152
801.227,160.87829047619059
803.702,158.42895238095244
806.176,157.372361904762
808.649,141.32711904761914
811.119,165.9121904761906
813.588,172.36521428571442
816.055,199.8770666666668
818.521,157.30470952380958
820.984,154.45775238095246
823.446,147.66948095238104
825.906,156.32099047619056
828.365,152.6509000000001
830.821,173.0409238095239
833.276,145.15783333333343
835.729,150.57371428571437
838.181,155.76525238095246
840.631,131.73282380952386
843.079,111.76299523809531
845.525,104.04715238095244
847.97,82.82399047619054
850.412,82.7136571428572
852.854,104.52650476190482
855.293,100.3586571428572
857.731,93.16351904761909
860.167,89.60873142857146
862.601,61.79060047619049
865.034,49.18627238095243
867.465,69.74917571428577
869.894,83.05204857142863
872.321,95.7150957142858
874.747,95.21561238095241
877.171,79.45970000000005
879.594,69.44827619047625
882.014,85.46824285714293
884.433,86.90196666666672
886.851,103.6077333333334
889.266,96.77754761904771
891.68,121.07933333333344
894.092,140.27616666666677
896.503,187.55990476190487
