Raman Shift,Processed Intensity
331.095,80.86002619047628
333.909,95.77690238095249
336.721,72.20583809523815
339.531,29.774499999999993
342.339,-16.2468
345.145,-8.849342857142842
347.949,2.452385714285735
350.751,23.90665714285715
353.55,6.762490476190465
356.348,4.174495238095243
359.144,4.774368571428595
361.937,12.480366190476214
364.729,32.3069466666667
367.518,41.98379095238098
370.306,45.67031809523817
373.091,113.14555190476202
375.874,199.52346380952392
378.656,227.91863809523815
381.435,207.63734761904766
384.212,139.98698571428574
386.988,44.609576190476204
389.761,-20.32837142857143
392.532,-28.991861904761898
395.301,-16.878561904761888
398.068,19.277200000000036
400.833,40.93273333333333
403.596,33.11807619047619
406.358,-2.6594523809523922
409.117,-12.462651428571421
411.874,-15.92467999999999
414.629,9.132001904761916
417.382,22.124112380952393
420.133,24.18377476190477
422.882,8.586908571428587
425.629,40.658304285714344
428.374,71.9136695238096
431.117,127.25089666666676
433.858,157.90223714285722
436.597,174.71931428571438
439.334,135.69790000000006
442.069,141.31061904761913
444.802,117.69720476190484
447.533,105.09358095238102
450.262,120.06993809523821
452.989,174.24370476190487
455.714,182.51958095238106
458.438,210.27862857142867
461.159,178.2360285714286
463.878,103.05962380952386
466.595,80.70366666666672
469.31,76.78892857142863
472.024,60.556204761904816
474.735,74.2465047619048
477.444,79.52982380952385
480.152,79.69565238095245
482.857,106.98573809523816
485.561,124.07116666666674
488.262,135.38497142857153
490.962,129.3127952380953
493.659,118.3834476190477
496.355,141.69720476190486
499.048,150.21160952380959
501.74,143.02760000000006
504.43,146.67441904761912
507.118,112.20540000000005
509.804,102.67387619047628
512.488,137.51398095238105
515.17,148.16042857142867
517.85,148.04744285714293
520.528,153.51427619047627
523.204,138.13814285714295
525.878,131.06804761904772
528.551,134.73799047619053
531.221,111.05874285714292
533.89,95.89295238095244
536.556,84.67482380952386
539.221,68.69547142857147
541.883,54.817790476190524
544.544,78.52275714285722
547.203,91.57753333333342
549.86,128.4635476190477
552.515,149.66180476190482
555.168,139.8436666666667
557.819,142.8706857142858
560.469,134.69963809523816
563.116,118.62022857142865
565.761,118.92240952380959
568.405,123.99099047619056
571.047,136.30541904761915
573.687,149.44046666666674
576.324,125.20899047619055
578.96,110.47093333333339
581.594,114.08603809523817
584.227,126.53331428571437
586.857,138.6716428571429
589.485,122.50313333333338
592.112,96.79171904761911
594.737,97.11012380952388
597.359,111.07860476190483
599.98,96.41275714285719
602.599,111.39898095238102
605.216,112.37120000000006
607.831,120.42510476190485
610.445,122.41791428571433
613.056,97.9210047619048
615.666,48.74362857142861
618.274,45.07581428571433
620.88,72.3455000000001
623.484,122.69429047619056
626.086,156.4069476190477
628.686,172.24415238095247
631.284,145.44243809523817
633.881,134.71449523809534
636.476,153.62994285714296
639.068,159.4723523809525
641.659,184.95398819047628
644.249,156.54879390476194
646.836,102.06380685714292
649.421,84.21082228571433
652.005,71.27282114285718
654.587,61.81861771428576
657.166,57.083540571428564
659.745,21.731304761904777
662.321,15.140014285714312
664.895,41.54477142857147
667.468,58.275968571428606
670.038,59.42584476190477
672.607,28.705670476190484
675.174,18.73148380952384
677.739,40.45274476190481
680.303,66.39024285714288
682.864,59.92196952380954
685.424,35.664030476190476
687.982,-2.8627038095237967
690.538,14.767512380952432
693.092,51.31375047619052
695.645,66.05890000000002
698.195,62.33358095238097
700.744,51.42082380952382
703.291,18.65128476190478
705.836,9.593853809523814
708.38,17.76974571428573
710.921,14.985998571428592
713.461,28.716350476190517
715.999,53.482196666666695
718.535,69.5192847619048
721.069,66.53958571428575
723.602,69.30271904761906
726.133,57.5683904761905
728.662,34.19148095238098
731.189,47.50317904761909
733.714,50.21566476190478
736.238,45.70779142857146
738.759,47.215587619047646
741.279,49.737040952380966
743.798,22.984452380952405
746.314,44.1939685714286
748.829,37.744640952380976
751.342,50.82508857142861
753.853,48.4334723809524
756.362,60.66323809523812
758.869,44.13169619047621
761.375,34.83711714285716
763.879,32.25402761904765
766.381,36.85703714285716
768.882,27.739800000000038
771.38,58.90079523809527
773.877,68.52900476190479
776.372,63.33729523809527
778.866,66.60996761904764
781.357,38.10763190476192
783.847,31.781354285714322
786.335,44.05847761904765
788.821,50.55688761904766
791.306,54.51358428571432
793.789,72.21311523809528
796.27,84.60686190476197
798.749,114.4083333333334
801.227,135.94978095238102
803.702,123.65897619047624
806.176,108.82091428571437
808.649,109.62528095238102
811.119,127.7379238095239
813.588,124.25384761904769
816.055,138.36283809523815
818.521,114.01690000000006
820.984,107.02498095238104
823.446,108.72048095238102
825.906,115.62640000000006
828.365,109.83820000000009
830.821,114.16526666666671
833.276,89.84567142857149
835.729,94.21239047619054
838.181,105.40901428571436
840.631,113.0066952380953
843.079,127.67266190476195
845.525,116.78819047619052
847.97,86.59178952380955
850.412,54.51234666666668
852.854,24.97925523809525
855.293,3.9930485714285857
857.731,12.983155238095268
860.167,23.426599047619074
862.601,45.4195466666667
865.034,51.24873333333336
867.465,51.1533666666667
869.894,39.372666666666696
872.321,50.00314761904765
874.747,49.950828571428616
877.171,71.21716666666671
879.594,95.23208095238101
882.014,115.04470000000006
884.433,109.56139047619052
886.851,93.6409142857143
889.266,71.23731904761908
891.68,57.87613809523815
894.092,76.36868095238103
896.503,99.3357571428572
898.912,123.58857619047626
901.319,127.89101428571435
903.724,124.81643809523817
906.128,116.03333333333342
908.53,116.97257142857151
910.931,115.06461904761912
913.329,125.93066666666675
915.726,124.33438095238101
918.122,131.51609523809532
920.516,132.47766666666675
922.908,123.07847619047627
925.298,124.46342857142865
927.687,119.82551904761911
930.074,108.78550476190482
932.459,88.82197619047624
934.843,93.74623809523817
937.225,107.46533809523818
939.605,116.5527333333334
941.984,118.53444285714289
944.361,100.69824761904766
946.736,72.66527047619053
949.11,54.58023476190479
951.482,55.96920761904766
953.853,55.643631904761946
956.222,65.08166000000006
958.589,75.57098238095243
960.954,90.35161333333336
963.318,67.18730476190481
965.68,67.17525238095243
968.041,96.4123476190477
970.4,95.1385190476191
972.757,93.87931904761908
975.113,68.5411761904762
977.467,36.744800000000026
979.819,16.68233809523813
982.17,49.83137142857145
984.519,43.2886961904762
986.866,29.389091428571433
989.212,19.75296857142859
991.556,34.76269904761908
993.899,43.848125714285764
996.24,68.20100571428574
998.579,68.53679142857145
1000.92,57.95185238095242
1003.25,38.44719523809527
1005.59,52.30967142857147
1007.92,70.77810476190481
1010.25,72.32956190476195
1012.58,60.393295238095256
1014.91,53.44606666666668
1017.24,54.869423809523866
1019.56,70.94944761904767
1021.88,96.44831904761912
1024.2,114.88980476190484
1026.52,125.98845714285724
1028.84,144.74421904761917
1031.16,161.6806476190477
1033.48,157.46438095238105
1035.79,147.85680952380963
1038.1,143.28609523809536
1040.41,172.75176190476205
1042.72,211.11038095238106
1045.03,204.26576190476203
1047.33,193.12233333333344
1049.64,193.01214285714298
1051.94,169.9822857142858
1054.24,177.03152380952392
1056.54,187.53980952380962
1058.84,166.6011904761906
1061.13,163.64295238095247
1063.43,166.56866666666676
1065.72,151.80557142857154
1068.01,171.49533333333346
1070.3,178.87452380952394
1072.59,168.94157142857154
1074.87,177.2662380952382
1077.16,172.51400000000012
1079.44,189.01614285714305
1081.72,238.29500000000016
1084.0,272.7774285714288
1086.28,321.5094285714288
1088.56,394.5843333333336
1090.84,469.2863333333337
1093.11,534.0894285714289
1095.38,544.8014761904765
1097.65,507.6110952380955
1099.92,449.46904761904784
1102.19,400.1824285714288
1104.46,351.32114285714306
1106.72,335.2164285714288
1108.98,333.8664761904764
1111.24,355.8881904761907
1113.5,397.1371904761907
1115.76,421.42061904761925
1118.02,422.4988571428574
1120.28,424.179285714286
1122.53,420.6505714285717
1124.78,401.43442857142884
1127.03,363.7197142857145
1129.28,311.5042380952383
1131.53,265.2627523809525
1133.77,195.2789904761906
1136.02,156.78931428571437
1138.26,151.7444380952382
1140.5,169.61840952380965
1142.74,213.8381809523811
1144.98,224.30722857142865
1147.22,214.49980952380963
1149.45,215.84309523809537
1151.69,221.52609523809537
1153.92,220.40419047619056
