Raman Shift,Processed Intensity
331.095,72.67839285714282
333.909,48.85445833333331
336.721,24.726797619047588
339.531,3.2570690476190487
342.339,-4.307552380952393
345.145,-33.14823571428573
347.949,-24.492919047619026
350.751,6.907259523809527
353.55,12.397128571428595
356.348,35.60793809523812
359.144,47.552714285714295
361.937,34.91181904761909
364.729,62.65244761904767
367.518,85.93253809523816
370.306,102.2448000000001
373.091,165.89187619047635
375.874,217.32040952380964
378.656,241.59717142857153
381.435,216.26594285714293
384.212,139.39492857142858
386.988,31.81581904761906
389.761,-2.496328571428549
392.532,-4.707919047619022
395.301,25.920604761904787
398.068,36.03435238095237
400.833,13.80355714285713
403.596,-3.6957142857142813
406.358,-10.386242857142864
409.117,-9.999138095238086
411.874,4.449890476190475
414.629,16.99389523809524
417.382,1.333747619047621
420.133,-0.40005238095238127
422.882,-9.266419047619019
425.629,41.724747619047704
428.374,96.65914285714294
431.117,175.57622380952392
433.858,196.32604285714294
436.597,203.0928666666668
439.334,171.82366666666678
442.069,166.1330761904763
444.802,132.15962380952388
447.533,104.28124761904766
450.262,88.40070952380961
452.989,115.37339047619055
455.714,129.05557619047627
458.438,163.06598095238104
461.159,154.73812857142863
463.878,126.93004761904768
466.595,90.21474285714291
469.31,70.83192857142862
472.024,54.069790476190526
474.735,76.78830000000006
477.444,97.228861904762
480.152,135.15679523809533
482.857,127.67127142857152
485.561,134.7291142857144
488.262,139.2397095238096
490.962,151.87439047619057
493.659,156.9240523809525
496.355,177.3943238095239
499.048,158.62393333333344
501.74,139.3807476190477
504.43,116.09919523809529
507.118,72.54692380952383
509.804,54.25401428571436
512.488,100.13175238095249
515.17,156.51969047619062
517.85,207.66206190476203
520.528,191.8035428571429
523.204,140.66503809523815
525.878,84.44337619047624
528.551,83.38307619047626
531.221,91.25252380952386
533.89,100.20060000000002
536.556,61.80526666666668
539.221,44.73940000000004
541.883,59.009157142857234
544.544,97.52515238095246
547.203,126.91262857142866
549.86,152.2249238095239
552.515,147.4198571428572
555.168,131.35990476190483
557.819,129.81271428571435
560.469,132.68769523809533
563.116,116.22831428571436
565.761,130.58186666666674
568.405,147.8958761904763
571.047,169.17460952380964
573.687,144.80327142857152
576.324,136.21422857142863
578.96,125.88735714285723
581.594,126.73049047619054
584.227,112.41370476190482
586.857,111.17807142857147
589.485,89.40708095238101
592.112,87.7221476190477
594.737,120.36375714285721
597.359,130.57170476190484
599.98,119.06207619047625
602.599,117.26488571428578
605.216,93.84778571428575
607.831,89.2401047619048
610.445,77.15692380952385
613.056,65.26518095238099
615.666,57.08895238095242
618.274,69.7231428571429
620.88,94.5009761904763
623.484,123.56441904761913
626.086,156.34113333333343
628.686,170.63982857142867
631.284,159.50685714285723
633.881,145.65471428571436
636.476,158.12933333333342
639.068,146.73814285714295
641.659,170.621961904762
644.249,160.7309047619048
646.836,124.39570000000005
649.421,102.08966666666672
652.005,71.38123333333337
654.587,47.26758571428576
657.166,67.36459333333336
659.745,57.5259623809524
662.321,44.653067619047654
664.895,43.6472280952381
667.468,28.457153333333352
670.038,29.698162380952414
672.607,28.36651238095239
675.174,33.79175238095241
677.739,31.303347619047635
680.303,53.18318095238101
682.864,63.14162904761908
685.424,49.222436190476195
687.982,34.99296047619052
690.538,53.163792380952415
693.092,65.96912238095246
695.645,90.73847428571432
698.195,80.37272190476192
700.744,31.487142857142867
703.291,6.125390476190486
705.836,-7.573185714285701
708.38,11.62581428571431
710.921,34.909224761904795
713.461,46.035415238095254
715.999,43.239016190476214
718.535,45.18328952380955
721.069,37.817297142857164
723.602,46.70920095238099
726.133,57.1891342857143
728.662,44.53970952380955
731.189,43.04361904761909
733.714,63.507476190476225
736.238,50.73792380952383
738.759,46.30361428571431
741.279,56.05904761904765
743.798,43.09691428571432
746.314,56.367147619047664
748.829,73.77210952380956
751.342,74.26212380952387
753.853,80.16820952380958
756.362,99.91690952380958
758.869,87.07767619047624
761.375,93.69650000000004
763.879,81.00953333333337
766.381,74.34868571428576
768.882,58.18840952380956
771.38,66.71796666666671
773.877,67.84061428571434
776.372,74.84101428571434
778.866,82.95592857142861
781.357,71.18433333333336
783.847,38.95384761904765
786.335,57.31151428571433
788.821,51.16108571428575
791.306,62.8351714285715
793.789,98.42847619047625
796.27,116.46429523809532
798.749,112.51380000000009
801.227,148.05280000000008
803.702,146.74761904761914
806.176,144.26480952380962
808.649,147.79504761904772
811.119,162.71909523809532
813.588,150.70395238095247
816.055,169.46381904761915
818.521,137.14165238095242
820.984,119.11897142857151
823.446,105.77744285714293
825.906,117.40278095238104
828.365,122.18658571428578
830.821,133.46260000000007
833.276,95.08864285714291
835.729,111.6370190476191
838.181,90.7754428571429
840.631,90.12377142857149
843.079,87.30238571428575
845.525,62.264542857142885
847.97,47.34479523809527
850.412,41.06810952380953
852.854,26.43596000000003
855.293,25.306957619047633
857.731,26.539624761904776
860.167,34.46883285714289
862.601,46.239039047619066
865.034,45.56620047619052
867.465,45.26160761904763
869.894,22.374590476190495
872.321,33.24031333333337
874.747,43.812999047619066
877.171,43.856445714285734
879.594,40.03921761904762
882.014,28.458531428571444
884.433,21.830587142857176
886.851,43.014584761904786
889.266,49.8220166666667
891.68,52.11208095238098
894.092,53.69623333333338
896.503,81.62422380952388
898.912,104.37421428571436
901.319,105.75780000000006
903.724,104.72935238095245
906.128,89.38622380952387
908.53,92.58755238095246
910.931,123.4782714285715
913.329,132.4413857142858
915.726,111.62174761904765
918.122,100.25941904761909
920.516,68.02314285714287
922.908,45.05774761904766
925.298,52.127033333333365
927.687,54.66165238095242
930.074,67.71100000000006
932.459,76.84854761904765
934.843,81.21894761904767
937.225,80.4432285714286
939.605,71.23749523809528
941.984,57.698828571428606
944.361,71.1622047619048
946.736,57.58187142857147
949.11,72.00700000000005
951.482,65.05844761904764
953.853,41.78539047619051
956.222,52.18950000000005
958.589,72.03413809523815
960.954,69.22557142857147
963.318,71.33670476190478
965.68,65.08324285714289
968.041,51.60935238095242
970.4,60.487838095238125
972.757,52.8627523809524
975.113,45.35430761904764
977.467,28.297010476190486
979.819,18.35857761904763
982.17,18.111440000000016
984.519,15.413666190476201
986.866,18.408992380952412
989.212,31.241090000000025
991.556,59.57720571428577
993.899,75.60864666666671
996.24,86.3359990476191
998.579,64.71215714285717
1000.92,48.11847142857145
1003.25,45.602962857142906
1005.59,49.30863190476194
1007.92,62.71206571428575
1010.25,50.43246285714286
1012.58,29.850900952380975
1014.91,19.443560952380988
1017.24,46.73448571428576
1019.56,66.96148047619053
1021.88,94.50535904761911
1024.2,106.69950000000007
1026.52,122.49591904761914
1028.84,134.0847142857144
1031.16,144.60869047619056
1033.48,155.0672380952382
1035.79,155.93633333333344
1038.1,153.78723809523822
1040.41,177.047761904762
1042.72,204.52666666666678
1045.03,204.12838095238106
1047.33,194.56647619047627
1049.64,178.3643333333334
1051.94,144.42566666666676
1054.24,130.13095238095246
1056.54,127.09809523809531
1058.84,118.66023809523818
1061.13,133.2447142857144
1063.43,159.4700000000001
1065.72,188.00138095238106
1068.01,183.69542857142866
1070.3,177.45566666666676
1072.59,145.61500000000007
1074.87,138.02904761904773
1077.16,136.7922380952382
1079.44,165.5701904761906
1081.72,192.0285714285716
1084.0,224.83257142857158
1086.28,272.8383333333336
1088.56,361.13980952380973
1090.84,459.6885238095241
1093.11,540.7212857142861
1095.38,579.0941428571432
1097.65,538.5674285714288
1099.92,447.71157142857163
1102.19,361.43014285714304
1104.46,312.8172857142859
1106.72,299.8714285714288
1108.98,312.2578095238097
1111.24,348.4991428571431
1113.5,364.73685714285733
1115.76,378.0652380952383
1118.02,412.720904761905
1120.28,424.0834285714288
1122.53,396.056142857143
1124.78,359.92357142857156
1127.03,293.54123809523827
1129.28,248.43212380952394
1131.53,211.8328857142858
1133.77,167.64677142857153
1136.02,137.77730476190484
1138.26,117.0805333333334
1140.5,118.22160000000011
1142.74,155.62774285714295
1144.98,176.8691904761906
1147.22,191.23009523809534
1149.45,199.04285714285723
1151.69,186.92552380952392
1153.92,169.73347619047627
1156.15,136.56078571428577
1158.38,114.64443809523816
1160.61,79.50689047619053
1162.83,86.05212380952389
1165.06,101.51688571428578
1167.28,105.09022380952386
1169.5,89.72356190476192
1171.72,68.17772380952383
1173.94,42.11827619047623
1176.16,45.83000000000004
1178.37,74.97837809523816
1180.58,82.22912571428574
1182.8,62.91458000000002
1185.01,45.84333619047622
1187.22,47.06206095238099
1189.42,42.95084476190481
1191.63,72.88971333333338
1193.84,64.49695428571431
1196.04,37.39087047619051
1198.24,52.95155047619051
1200.44,39.74998476190478
1202.64,30.49992095238097
1204.84,33.200901904761906
1207.03,17.32876190476192
1209.23,5.454676190476217
1211.42,32.53072380952383
1213.61,43.31896190476195
1215.8,62.00989047619052
1217.99,71.36557142857146
1220.18,72.48143809523813
1222.36,75.73881428571434
1224.55,78.32853333333338
1226.73,78.48911904761908
1228.91,60.17358571428574
1231.09,59.906300000000044
1233.27,53.25940952380956
1235.44,71.90049047619053
1237.62,73.44928571428575
1239.79,90.47827619047627
1241.96,97.36924285714292
1244.13,122.40884761904768
1246.3,110.88405238095244
1248.47,105.17706666666673
1250.64,96.5270333333334
1252.8,125.03055238095249
1254.96,137.5938714285715
1257.13,163.59889523809534
1259.29,177.19042857142867
1261.44,194.27438095238108
1263.6,213.13785714285729
1265.76,216.40142857142868
1267.91,211.54333333333346
1270.06,199.37429523809533
1272.22,162.03943809523818
1274.37,148.11134285714292
1276.51,115.11576666666672
1278.66,105.76857142857153
1280.81,113.59561428571435
1282.95,126.74165714285722
1285.09,131.35113809523818
1287.23,135.61635238095243
1289.37,130.06320000000008
1291.51,126.93147142857148
1293.65,124.46141904761913
1295.78,119.89317619047627
1297.92,116.56160952380958
1300.05,104.51666190476197
1302.18,105.85539047619054
1304.31,107.86540952380963
1306.44,147.8346000000001
1308.57,163.47909523809534
1310.69,184.181761904762
