Raman Shift,Processed Intensity
331.095,47.114135714285595
333.909,21.854611904761935
336.721,2.4805261904762332
339.531,-10.879638095238095
342.339,-21.621458476190487
345.145,-10.378230857142865
347.949,-18.758596476190473
350.751,0.010494190476181942
353.55,-11.154287428571427
356.348,-11.002245619047613
359.144,28.908795809523852
361.937,38.831107142857164
364.729,57.97013857142862
367.518,76.29446571428576
370.306,102.44002857142868
373.091,135.71009047619063
375.874,251.9806857142859
378.656,275.2236190476192
381.435,279.1260076190477
384.212,211.51891714285722
386.988,99.75814857142859
389.761,18.581320952381
392.532,19.39400095238098
395.301,20.745553333333376
398.068,47.329227619047636
400.833,43.64867761904762
403.596,9.399275238095239
406.358,-6.2939861904761925
409.117,-20.68601761904762
411.874,-5.697306190476166
414.629,31.08606619047623
417.382,67.88862095238099
420.133,34.07869666666666
422.882,26.64507428571433
425.629,57.33885714285724
428.374,121.29383333333348
431.117,239.54924285714304
433.858,285.81171428571434
436.597,261.45600000000013
439.334,220.71466666666677
442.069,189.8210857142858
444.802,132.39075238095245
447.533,129.13460000000006
450.262,126.95486666666679
452.989,183.42183809523823
455.714,219.53408571428585
458.438,234.958561904762
461.159,195.8380000000001
463.878,152.5065714285715
466.595,131.2513333333334
469.31,129.93166666666676
472.024,137.12106666666674
474.735,118.20356666666675
477.444,123.37275238095248
480.152,129.29871904761913
482.857,145.98537142857154
485.561,185.24680476190488
488.262,191.84954285714295
490.962,180.13176190476202
493.659,189.1940000000001
496.355,176.27910476190485
499.048,150.20239047619057
501.74,132.445780952381
504.43,109.01549523809531
507.118,93.72695238095245
509.804,117.77678095238105
512.488,155.26645714285723
515.17,190.297342857143
517.85,236.63783809523824
520.528,262.53283809523816
523.204,231.22666666666677
525.878,189.8209047619048
528.551,149.17939047619055
531.221,114.26065238095248
533.89,126.16660000000007
536.556,98.2847523809524
539.221,73.47855238095241
541.883,57.84931428571433
544.544,88.35581904761912
547.203,91.76617619047626
549.86,131.70525714285722
552.515,118.84592857142863
555.168,102.8130476190477
557.819,119.13610952380961
560.469,145.58250476190483
563.116,152.8718142857144
565.761,169.86631428571437
568.405,185.19028571428584
571.047,183.03919047619058
573.687,204.46523809523822
576.324,212.94881904761917
578.96,198.73210476190482
581.594,157.96205714285722
584.227,124.2614571428572
586.857,102.77666666666674
589.485,114.70135238095247
592.112,124.46725238095246
594.737,115.50546666666673
597.359,115.15204285714293
599.98,96.45688571428579
602.599,98.70746190476197
605.216,114.61984761904768
607.831,92.8623190476191
610.445,77.48352380952387
613.056,80.34156666666672
615.666,91.7706476190477
618.274,90.72357142857149
620.88,124.29589523809533
623.484,129.72570000000007
626.086,142.9650380952382
628.686,142.15604285714295
631.284,163.86959047619058
633.881,153.77128571428582
636.476,175.62195238095248
639.068,175.467761904762
641.659,169.9261333333334
644.249,134.804880952381
646.836,115.72111428571434
649.421,84.72018095238101
652.005,64.99020000000004
654.587,64.57614285714291
657.166,78.094480952381
659.745,60.78060000000003
662.321,57.25062380952384
664.895,56.025352380952405
667.468,35.95879523809528
670.038,49.380976190476225
672.607,52.09826666666668
675.174,56.39287619047626
677.739,71.11870000000005
680.303,95.98655714285718
682.864,85.42153333333337
685.424,70.84865714285715
687.982,46.45483809523814
690.538,65.33171428571434
693.092,75.57094285714291
695.645,94.7879428571429
698.195,76.88390476190477
700.744,35.760025714285725
703.291,-0.3966838095238091
705.836,-9.732448571428554
708.38,15.939692380952419
710.921,41.4259623809524
713.461,43.0564261904762
715.999,37.49450047619048
718.535,22.070400476190496
721.069,23.209591904761943
723.602,37.575715714285735
726.133,49.88003333333337
728.662,70.02444285714292
731.189,87.3870790476191
