Raman Shift,Processed Intensity
331.095,48.89279232636909
333.909,-22.95833964420035
336.721,-28.920451269221303
339.531,6.67312900599245
342.339,53.06051108358406
345.145,88.81315286310064
347.949,134.97872227233302
350.751,201.31919739342538
353.55,212.21563325564102
356.348,252.52530958052103
359.144,293.34364043180176
361.937,332.19465529390936
364.729,390.36433729331065
367.518,429.61491380082407
370.306,452.75628989106735
373.091,500.8365294209625
375.874,563.3799551558691
378.656,609.3871536576148
381.435,603.3349801725267
384.212,484.0337063766069
386.988,325.2936919302342
389.761,172.40157984238522
392.532,68.64411088247698
395.301,38.11765227791011
398.068,35.68058355449466
400.833,36.524729995913276
403.596,10.127748484146196
406.358,-14.175439041061054
409.117,-22.764069265582748
411.874,-35.35057915741709
414.629,-23.21869686515447
417.382,-27.74724961277252
420.133,-26.88635696614574
422.882,16.556849215368857
425.629,73.7753584299694
428.374,137.10512598063542
431.117,242.12030035238377
433.858,326.53798225026867
436.597,408.1229836373741
439.334,444.0211582013799
442.069,422.42606515445095
444.802,367.15039493789664
447.533,354.8164425458708
450.262,385.71324751574684
452.989,455.5584958232407
455.714,485.3556598727878
458.438,491.7273289640975
461.159,451.24853975872566
463.878,409.49439246092334
466.595,358.08766699849
469.31,341.5083439655373
472.024,310.80788747001407
474.735,306.1806708383847
477.444,299.5830213679178
480.152,319.9236936504153
482.857,341.6829143244986
485.561,379.6266649231279
488.262,425.18763138778513
490.962,460.70329643980085
493.659,460.1778414754949
496.355,452.139286556564
499.048,474.9728208766501
501.74,492.4446094184
504.43,564.5113138962238
507.118,683.8438994133494
509.804,779.2562030236318
512.488,914.4668356266957
515.17,1038.9563219583083
517.85,1127.4432881998005
520.528,1209.7892210160603
523.204,1277.4746551649537
525.878,1322.5039325353268
528.551,1366.881389756435
531.221,1391.65897437879
533.89,1398.5076705788306
536.556,1415.1936867683503
539.221,1428.8641670134457
541.883,1448.6662357868072
544.544,1432.2708046247644
547.203,1400.3963787843509
549.86,1340.666197233687
552.515,1345.9415631185689
555.168,1406.369459943338
557.819,1441.4777867993662
560.469,1481.984879307819
563.116,1483.5614115147946
565.761,1494.8303930245643
568.405,1563.9385947042379
571.047,1633.0803553408196
573.687,1645.6880549649122
576.324,1630.5273500792046
578.96,1607.9828850774234
581.594,1592.0106703299566
584.227,1580.5190316980465
586.857,1600.5114648098793
589.485,1548.943775050967
592.112,1479.4859794592994
594.737,1436.0937324300107
597.359,1400.294037134328
599.98,1359.2804807480443
602.599,1423.8656125371417
605.216,1419.8142743243498
607.831,1438.415026193809
610.445,1484.6230007671597
613.056,1516.4408527177293
615.666,1596.6330416180494
618.274,1749.344876692127
620.88,1943.3882282343943
623.484,2140.955810457214
626.086,2360.430702433641
628.686,2549.1958690401675
631.284,2682.253205708996
633.881,2751.1282974660253
636.476,2719.918035111702
639.068,2589.2429933066264
641.659,2369.390284847654
644.249,2108.2183197058766
646.836,1815.3948973979473
649.421,1511.3972041193188
652.005,1223.1308574965087
654.587,977.69180848223
657.166,752.5568146790879
659.745,598.107246996602
662.321,519.2957534511047
664.895,418.1700658227701
667.468,357.92061583645136
670.038,305.45196086633587
672.607,266.8113524977439
675.174,221.90301937464346
677.739,191.96435480906393
680.303,138.56591391432175
682.864,84.6114107382491
685.424,65.33771539641566
687.982,71.79104168154527
690.538,32.255515625310636
693.092,27.681750694320726
695.645,18.877327748007247
698.195,-7.969388214507035
700.744,-13.908285487668309
703.291,22.486792279615656
705.836,-5.12003783590626
708.38,28.649502175697307
710.921,45.364053795085056
713.461,52.06834776055575
715.999,79.80702795873322
718.535,107.95799912478333
721.069,119.47053644739299
723.602,136.5319666023156
726.133,128.28196783353906
728.662,94.19353670111377
731.189,57.12062149565145
733.714,33.7743270813894
736.238,5.103881644026842
738.759,-10.370015609068105
741.279,-7.412322939121623
743.798,3.8311201956930745
746.314,-30.64258296905473
748.829,-35.21718166098299
751.342,-54.8477393944886
753.853,-39.536813203165366
756.362,-15.1915888603844
758.869,20.518978049195994
761.375,12.307017010835807
763.879,27.741930794259588
766.381,38.631345572965074
768.882,66.40206104352956
771.38,81.62385768778495
773.877,71.72378022545809
