Raman Shift,Processed Intensity
331.095,20.899253447828414
333.909,-6.963136397187554
336.721,37.59930383592473
339.531,112.41990957029793
342.339,145.16535374198702
345.145,157.38326793740998
347.949,166.07367305454773
350.751,187.90326710705176
353.55,240.34828445689436
356.348,276.6468788565667
359.144,332.8943636341073
361.937,370.80511854482256
364.729,420.14116328966384
367.518,472.2835881764654
370.306,506.6611276383246
373.091,591.8930194662835
375.874,688.8366259467566
378.656,715.8255311894522
381.435,642.2409717886144
384.212,488.0832674842786
386.988,332.8765851568446
389.761,237.09751234546593
392.532,180.55601171881972
395.301,135.63351840302767
398.068,86.80675159528846
400.833,33.12390712989054
403.596,25.109421472795475
406.358,25.954450001944224
409.117,28.135916716139036
411.874,2.178423689272222
414.629,-19.393360538312663
417.382,-31.483261917611344
420.133,-48.42359016646651
422.882,-33.35608284459249
425.629,40.00619406945634
428.374,155.95027221324926
431.117,252.5727975254349
433.858,360.3514565124947
436.597,396.47830727738346
439.334,381.09787245295456
442.069,398.4023749925059
444.802,426.06030729366694
447.533,400.9783336556302
450.262,420.0155736887573
452.989,444.5074095336913
455.714,467.88453117571726
458.438,472.8634103305362
461.159,467.3034409967099
463.878,402.5878895319215
466.595,366.7191304435187
469.31,339.3186440838135
472.024,332.81749053586555
474.735,345.6467834992577
477.444,374.0948308425359
480.152,398.87856086992724
482.857,432.33399620710725
485.561,411.03529911553824
488.262,385.3185787115626
490.962,441.61522199502906
493.659,514.4518915445801
496.355,571.0695708319836
499.048,622.4235619174251
501.74,651.6596736209922
504.43,717.304695408443
507.118,800.790204610319
509.804,893.8335164981877
512.488,974.6281581704038
515.17,1069.7010091045445
517.85,1196.7694417098364
520.528,1336.4079856891062
523.204,1422.0483257340625
525.878,1458.9316801729524
528.551,1476.1087986658495
531.221,1498.0590075189707
533.89,1537.547350237105
536.556,1550.1007756950844
539.221,1551.8652786902016
541.883,1508.0344690660568
544.544,1475.4209979792645
547.203,1452.5041746423385
549.86,1446.001392590394
552.515,1431.2014607097612
555.168,1419.2026961713505
557.819,1467.436731649752
560.469,1565.6685130184837
563.116,1649.3296303785946
565.761,1718.0897443253457
568.405,1737.904202691097
571.047,1690.394990621523
573.687,1744.9459663661146
576.324,1772.702858973456
578.96,1792.668504081726
581.594,1774.2742701853804
584.227,1720.1895801399428
586.857,1651.5123850477462
589.485,1626.8644000484392
592.112,1591.2006258237716
594.737,1554.4760129595275
597.359,1505.7883167836549
599.98,1476.1399998234328
602.599,1477.7239437864719
605.216,1521.018685351201
607.831,1575.5026995764415
610.445,1613.8924928347642
613.056,1665.5235528887356
615.666,1781.207489443334
618.274,1906.6129842221894
620.88,2142.7419791390516
623.484,2364.596340659725
626.086,2552.8921432116267
628.686,2713.726333545731
631.284,2839.2910141461257
633.881,2894.635345687196
636.476,2887.4750685384197
639.068,2815.6210718882107
641.659,2640.312724772518
644.249,2377.9321594843764
646.836,2051.623316888213
649.421,1736.3871822103533
652.005,1368.6532113057087
654.587,1071.4221854958946
657.166,848.2185902168758
659.745,664.8048984285097
662.321,501.70537783362306
664.895,416.5394219066043
667.468,342.4501190172341
670.038,312.0090120307059
672.607,299.5494293362158
675.174,259.92838730412586
677.739,201.28849274312824
680.303,181.62936916692115
682.864,147.80765448947977
685.424,129.01318919650294
687.982,83.8166330883032
690.538,21.836129641731077
693.092,6.165875134010548
695.645,18.947553350774342
698.195,4.275106096739364
700.744,-1.710019393152379
703.291,1.7049504782266922
705.836,-18.62444387032201
708.38,12.395354593331376
710.921,44.334026636214276
713.461,52.66595796822048
715.999,82.05596460106881
718.535,113.83549439772332
721.069,139.1454952884951
723.602,130.36499777284962
726.133,103.01588789741436
728.662,47.04863261493438
731.189,-8.967232952013092
733.714,-29.462142056824177
736.238,-27.580770969914738
738.759,-26.51536123881351
741.279,2.3514312533229713
743.798,-3.31536314940422
746.314,-19.564927312736017
748.829,-39.827318654132796
751.342,-67.24679715130924
753.853,-42.30086763648751
756.362,-41.46694113827516
758.869,-14.031860312699791
761.375,25.479527506708564
763.879,22.971035354071773
766.381,21.965611200138028
768.882,9.986288711726957
771.38,-16.300957226921582
773.877,-20.03959308803769
776.372,2.007947868647989
778.866,16.31740683154294
781.357,35.22174543473693
783.847,57.19685842220997
786.335,101.38538155013748
788.821,110.31097567967709
791.306,160.44975372689578
793.789,234.849326660315
796.27,302.79546854609043
798.749,393.5740196884144
801.227,498.9470754842059
803.702,591.4386990873213
806.176,670.9539674061011
808.649,735.683731386634
811.119,729.104614391254
813.588,691.8837724818063
816.055,659.8312737505253
818.521,617.9953347937676
820.984,567.805176233363
823.446,486.21387823796977
825.906,377.2698074729915
828.365,314.11661547907534
830.821,281.136094193454
833.276,271.80531718558586
835.729,281.6013999404099
838.181,251.95387918922052
840.631,203.8637589072123
843.079,200.85588964435783
845.525,178.78849071343484
847.97,150.13886285423632
850.412,122.05100565969815
852.854,81.28799690678215
855.293,72.42246712545193
857.731,91.6937408343124
860.167,105.7221206333943
862.601,90.03269510646442
865.034,85.76962291381233
867.465,59.83898831360193
869.894,48.337370968944015
872.321,47.83755861211739
874.747,79.86473589925845
877.171,57.1345780269603
879.594,85.50563006315315
882.014,97.45549580179977
884.433,102.9855980461657
886.851,95.47831984446793
889.266,112.8874790588543
891.68,91.26213626771187
894.092,124.79421219179176
896.503,162.24705750128078
898.912,179.05068928954142
901.319,167.3017894516238
903.724,164.57322687228816
906.128,149.48548437594263
908.53,126.99237139085972
910.931,109.33340328005943
913.329,117.55760924362448
915.726,126.95210212577194
918.122,139.94683869811934
920.516,147.78128470484808
922.908,139.1710799078719
925.298,115.49851265581265
927.687,134.47918492916233
930.074,136.06677262355151
932.459,125.07207154729394
934.843,113.54394818084438
937.225,120.10267138863037
939.605,120.749434607078
941.984,122.91397327072946
944.361,113.35932509550275
946.736,126.99135226671297
949.11,140.38254934137876
951.482,179.24823210290924
953.853,178.25605974912196
956.222,143.59746184217101
958.589,117.17811287751601
960.954,128.3322163767075
963.318,118.39393183730363
965.68,133.93546834945846
968.041,116.6242258315533
970.4,72.6037457896382
972.757,67.68418588640452
975.113,44.15184212920076
977.467,19.53105201043627
979.819,22.012764314641572
982.17,13.883108925538636
984.519,13.14244282358186
986.866,20.791062750170113
989.212,6.400632157567088
991.556,8.876084349307348
993.899,21.31276371583681
996.24,46.8535676151937
998.579,71.87942247790852
1000.92,67.15214086428023
1003.25,45.29061185498722
1005.59,28.246991441696537
1007.92,12.925750060527662
1010.25,22.945577268378656
1012.58,-5.551094533131618
1014.91,6.387625395135274
1017.24,8.04689686073516
1019.56,25.378482702532892
1021.88,38.09598816352445
1024.2,52.96057726760455
1026.52,47.257165386811266
1028.84,80.69918323714774
1031.16,99.00000754106213
1033.48,104.96820121374412
1035.79,99.69799164465667
1038.1,90.66451088383656
1040.41,89.91427392342939
1042.72,98.73184745541448
1045.03,110.02080434361415
1047.33,115.92277333379297
1049.64,104.19839352566669
1051.94,80.60826884490689
1054.24,80.19868441991002
1056.54,89.68256105380624
1058.84,94.29660017265155
1061.13,124.51557163076882
1063.43,152.86183961131565
1065.72,152.76250757447792
1068.01,147.21608701517835
1070.3,152.74488050651053
1072.59,150.06165045745502
1074.87,174.73628787058806
1077.16,197.19581443313496
1079.44,201.48628936991895
1081.72,208.5585258201329
1084.0,262.8871405474299
1086.28,337.8991274595478
1088.56,439.6881454136403
1090.84,545.8716631644736
1093.11,626.5433424078547
1095.38,632.7016113002583
1097.65,598.5829998832098
1099.92,534.4716659838621
1102.19,454.22320682985196
1104.46,395.31228018797356
1106.72,376.7849874076112
1108.98,371.1160183689317
1111.24,403.6848440501276
1113.5,461.96619480894014
1115.76,524.7681577118003
1118.02,548.2797976725021
1120.28,582.6902071622992
1122.53,627.9027940152389
1124.78,634.9638549477859
1127.03,581.1578157451124
1129.28,511.531042875966
1131.53,424.1775598694371
1133.77,342.33428750125745
1136.02,317.0000935038988
1138.26,306.65008037192183
1140.5,322.140349357795
1142.74,370.6603835153328
1144.98,444.637811695525
1147.22,515.5479344471041
1149.45,568.8184880123542
1151.69,568.9725035610086
1153.92,546.3425949955845
1156.15,491.45191342337966
1158.38,436.06176829514015
1160.61,400.45734378181714
1162.83,363.8762722941924
1165.06,282.3181603834503
1167.28,238.0684003560409
1169.5,192.55531522186743
1171.72,168.20730364247834
1173.94,137.5956991649764
1176.16,100.53001040830236
1178.37,39.72458982094781
1180.58,39.27482624819254
1182.8,40.08571845172082
1185.01,49.586162914951046
1187.22,49.205146410267844
1189.42,33.60984332816224
1191.63,4.038951101604198
1193.84,14.68364467803508
1196.04,10.782816705645018
1198.24,-6.853110439868715
1200.44,6.157819316299765
1202.64,-35.75470871324137
1204.84,-47.256132780489224
1207.03,-17.059390680677552
1209.23,7.17031928453639
1211.42,24.434581387838534
1213.61,84.54461321839494
1215.8,91.6450695513613
1217.99,130.35689629796184
1220.18,173.4439939793856
1222.36,188.33702405781332
1224.55,166.80007241030899
1226.73,170.8354080408003
1228.91,156.49300369681964
1231.09,162.53719934338324
1233.27,185.35146087497174
1235.44,188.1764721608431
1237.62,212.01489375701067
1239.79,285.4408835229842
1241.96,340.21914104803864
1244.13,438.20966636319395
1246.3,554.4629948436702
1248.47,693.8392416351601
1250.64,896.7700032229513
1252.8,1136.4964494772512
1254.96,1375.2597966508777
1257.13,1608.5393994245787
1259.29,1855.9575096190076
1261.44,2047.6602253828921
1263.6,2190.6984403812066
1265.76,2246.9802215547643
1267.91,2203.127948784578
1270.06,2038.5259307466918
1272.22,1850.3680207670136
1274.37,1627.0861850571027
1276.51,1399.7314519023334
1278.66,1215.1167656119705
1280.81,1068.6265071359057
1282.95,950.8355384909232
1285.09,852.9853900441053
1287.23,822.2699716057623
1289.37,783.5498549509325
1291.51,778.3046515789783
1293.65,830.7758666636614
1295.78,886.0621339555987
1297.92,897.8334983037644
1300.05,965.2837934150834
