Raman Shift,Processed Intensity
331.095,49.07054539597357
333.909,54.63625083087754
336.721,74.4494782493739
339.531,102.17689919623808
342.339,131.9375759248178
345.145,154.56487103707968
347.949,171.0112142664566
350.751,222.03858354643853
353.55,250.98041465058623
356.348,300.8844632135083
359.144,360.70328579945044
361.937,421.96091144708134
364.729,446.89570369046305
367.518,473.84131781813903
370.306,492.98861051315
373.091,567.0046923502146
375.874,635.2234088643418
378.656,652.9310597146737
381.435,631.7473559435698
384.212,520.5778058071314
386.988,361.61371965332546
389.761,212.09411956201893
392.532,84.6866966040634
395.301,-5.655041423425246
398.068,3.9749015477309513
400.833,42.72072902062973
403.596,42.82199908292114
406.358,31.18505768233399
409.117,-4.426480478733993
411.874,-61.24887009625127
414.629,-67.3753701755868
417.382,-48.18480802028671
420.133,-7.341579853114126
422.882,39.53767272622781
425.629,92.36023699593306
428.374,138.65255006812959
431.117,232.41732917907348
433.858,361.08594983114654
436.597,444.32796679199464
439.334,444.0034922365239
442.069,421.401288174618
444.802,388.8101922121905
447.533,403.28101950269684
450.262,450.00751231771164
452.989,462.51681342701977
455.714,461.43136805013864
458.438,443.3260639030741
461.159,402.823466483178
463.878,378.02238768732514
466.595,346.6883591920023
469.31,313.11077250006656
472.024,328.19811422559087
474.735,347.57320137871056
477.444,336.3827023647618
480.152,343.2018960786522
482.857,361.98705004685917
485.561,345.59922714085724
488.262,359.9471399095901
490.962,413.22524300719306
493.659,422.91373038261236
496.355,473.20710389779333
499.048,538.2998848030234
501.74,570.0532775932229
504.43,636.0904052928154
507.118,768.1772590263063
509.804,834.3655523507737
512.488,949.6117660645359
515.17,1051.7771453967907
517.85,1131.1515067210516
520.528,1226.643710935266
523.204,1353.82927969907
525.878,1401.3313450043806
528.551,1430.0111225555156
531.221,1465.2536232445323
533.89,1472.7771741503893
536.556,1460.9191300142834
539.221,1444.1120609054688
541.883,1409.1694636965935
544.544,1412.8571878247635
547.203,1427.512480100217
549.86,1439.6154104673901
552.515,1452.3602977659662
555.168,1465.941421206222
557.819,1506.3625413681966
560.469,1586.484516438928
563.116,1648.691966068754
565.761,1684.6551733228644
568.405,1726.0443675852239
571.047,1764.148769367258
573.687,1800.8289684498868
576.324,1846.612159168381
578.96,1821.9778518877274
581.594,1754.6912035255814
584.227,1684.0411099800003
586.857,1598.84020331906
589.485,1562.7105632562007
592.112,1577.3694286255732
594.737,1531.0101469526294
597.359,1498.2069335485116
599.98,1466.3910591758704
602.599,1450.8508472384901
605.216,1480.969766209008
607.831,1532.2264268185245
610.445,1574.5755316271816
613.056,1644.733586499497
615.666,1756.4646120796897
618.274,1924.5325219336833
620.88,2108.748738786345
623.484,2341.5912393301624
626.086,2560.6331228434283
628.686,2737.0187988560515
631.284,2852.035412910617
633.881,2907.3985580377184
636.476,2851.8237005170113
639.068,2763.264272304934
641.659,2589.3878587005215
644.249,2341.5761955350445
646.836,2044.2584996949631
649.421,1722.6257520258387
652.005,1365.7735516648231
654.587,1049.4163989445583
657.166,784.078168773277
659.745,608.9492506815673
662.321,470.6008317262731
664.895,396.2706079658328
667.468,325.4342102213118
670.038,260.2813917422063
672.607,200.0493587293936
675.174,187.97514847712455
677.739,175.105150372161
680.303,177.0093887976709
682.864,153.73390127521816
685.424,113.41978327342395
687.982,72.25556634994973
690.538,56.19150105540075
693.092,59.749077932458476
695.645,25.35436550589293
698.195,4.195163724222766
700.744,-11.969455470685261
703.291,-30.237700030223095
705.836,-39.5650377817492
708.38,-0.6213206547140544
710.921,16.685420829841405
713.461,47.92327356310807
715.999,70.70788064158478
718.535,74.4167390419052
721.069,68.99873539090322
723.602,106.4027293547224
726.133,90.05375607555197
728.662,47.138752417878095
731.189,25.225616548076687
733.714,13.501315133052685
736.238,-11.89477136589312
738.759,6.17678231509899
741.279,-3.192160844640057
743.798,-8.338241775192728
746.314,15.687691154292224
748.829,35.787259558334426
751.342,16.052661029275896
753.853,13.004775131438237
756.362,-8.406825842819217
758.869,-38.565770878949934
761.375,-42.61745091272951
763.879,-52.42138902657916
766.381,-33.40837648010029
768.882,15.276672611153572
771.38,33.06043256695466
773.877,21.98878219557446
776.372,25.48870656124791
778.866,8.939722561156941
