Raman Shift,Processed Intensity
331.095,40.7379489555633
333.909,43.14067197714576
336.721,84.62266328556098
339.531,143.0172602765383
342.339,176.6101894229787
345.145,217.25861795641322
347.949,207.3435388817661
350.751,189.05548932547254
353.55,215.680268883591
356.348,275.3132293985004
359.144,310.6211837832011
361.937,352.41383865515763
364.729,385.1676079225149
367.518,378.54942637031945
370.306,418.7024680086447
373.091,494.6747215635787
375.874,566.4189945396429
378.656,577.7929172822091
381.435,540.9398994208764
384.212,402.19389583664906
386.988,258.7460773910243
389.761,174.07340641698283
392.532,124.98625982902922
395.301,77.43795699513657
398.068,59.1438114182165
400.833,43.86684908426059
403.596,63.94162204857548
406.358,63.84564106963808
409.117,9.818427290562795
411.874,-19.376578936561145
414.629,-60.45201398823838
417.382,-48.3584905403809
420.133,2.6201670623427162
422.882,33.72405959293155
425.629,53.5267237340081
428.374,118.31607177485785
431.117,189.61819247308495
433.858,293.8640152265384
436.597,377.77025995953045
439.334,387.72038700905614
442.069,364.4312612967219
444.802,339.95314983401977
447.533,318.19352875139066
450.262,340.58374747016114
452.989,384.317121445898
455.714,413.01559634034174
458.438,441.8249836219061
461.159,419.9863866423543
463.878,382.59810290396763
466.595,327.234669183857
469.31,276.2801923725624
472.024,254.4521565031173
474.735,258.46808692297736
477.444,245.56935732308375
480.152,291.14023486216047
482.857,309.51740148149656
485.561,351.3232847435347
488.262,361.0851029561786
490.962,392.80629124947563
493.659,403.9664990808733
496.355,461.75968297856843
499.048,436.2369611896238
501.74,493.0208968994989
504.43,560.400733832561
507.118,633.9514413763904
509.804,705.4384739918069
512.488,824.4844353847961
515.17,914.3309807736714
517.85,1020.791195346716
520.528,1102.4400679579066
523.204,1152.662107679785
525.878,1140.4132460706255
528.551,1129.6494061082544
531.221,1179.0407854095893
533.89,1202.3051870692357
536.556,1210.0651600218757
539.221,1238.65752035705
541.883,1208.1809678720178
544.544,1174.210369291297
547.203,1154.7967557719044
549.86,1145.0387489800387
552.515,1161.8920824058437
555.168,1192.883884582945
557.819,1232.6364861175148
560.469,1255.8197981458952
563.116,1250.4370241255579
565.761,1243.1103716260754
568.405,1292.7477165010287
571.047,1333.2092670599136
573.687,1371.9742282400493
576.324,1376.2836562546645
578.96,1358.1404560981337
581.594,1359.976045717875
584.227,1338.9836868529105
586.857,1300.59467301528
589.485,1255.668803185757
592.112,1211.0181888428733
594.737,1196.1215371824478
597.359,1224.6003390990122
599.98,1193.2664857386603
602.599,1180.646075528084
605.216,1184.693697394101
607.831,1189.6495711260177
610.445,1251.8014496427709
613.056,1296.7227117362454
615.666,1341.2247405288867
618.274,1447.9283495503473
620.88,1576.882827861768
623.484,1706.8992708943338
626.086,1870.4077208116428
628.686,2005.219068776838
631.284,2124.1917191245097
633.881,2243.564920199252
636.476,2250.625428527565
639.068,2155.8979825135516
641.659,1988.5262523250867
644.249,1751.1775993038123
646.836,1497.1383115655885
649.421,1271.6469348390601
652.005,1031.75141282802
654.587,830.880513288067
657.166,659.0343017223081
659.745,524.1650912675318
662.321,421.6536306756175
664.895,343.11862562828446
667.468,283.08340290897195
670.038,220.97590790806316
672.607,158.795368794772
675.174,119.68372259379248
677.739,96.44942221433394
680.303,81.32933871724845
682.864,82.75066358216327
685.424,41.5690014507918
687.982,16.163605727399954
690.538,-0.8483382016911492
693.092,1.3406697999503194
695.645,7.7284482107857
698.195,20.788851632384194
700.744,19.805107768030666
703.291,21.965060002627524
705.836,12.646888326778026
708.38,16.323879915212274
710.921,28.612059068498183
713.461,60.50829464382741
715.999,84.67602817636998
718.535,86.30243057205053
721.069,89.62222546699877
723.602,89.584369729846
726.133,85.80444824975075
728.662,66.08849729584472
731.189,21.004446924299828
733.714,-3.6892937574557436
736.238,4.289510578231784
738.759,31.223125791079838
741.279,33.39386210850125
743.798,15.941230818388249
746.314,-22.852327609541135
748.829,-23.323334450009042
751.342,-16.808211267493334
753.853,-11.595649332488392
756.362,-12.164695662351733
758.869,-31.994267633573145
761.375,-48.75361997500613
763.879,-35.683287951566854
766.381,-20.166509972387303
