Raman Shift,Processed Intensity
331.095,42.8174712513146
333.909,1.476188878486937
336.721,1.5078503786353394
339.531,34.41246003212382
342.339,94.9043163943179
345.145,156.95963562358702
347.949,219.29274623787205
350.751,222.47514101411616
353.55,218.50690984007815
356.348,257.483410661383
359.144,323.4524166190595
361.937,365.0331679489673
364.729,439.98780483362634
367.518,449.3642288254641
370.306,477.49610712721324
373.091,532.336210205644
375.874,607.265939881499
378.656,644.3810478956088
381.435,614.6821163797772
384.212,497.6459907086114
386.988,355.1305456846885
389.761,211.5651660094386
392.532,107.04598865878597
395.301,53.62162144927197
398.068,42.53124255655939
400.833,40.44270003394513
403.596,34.64299228324626
406.358,10.562081859024602
409.117,-18.27471929861713
411.874,-48.770551612420604
414.629,-35.59033227141981
417.382,-40.16074849014194
420.133,-38.28930481527868
422.882,11.835672537387836
425.629,107.69264496810592
428.374,184.61732265362616
431.117,291.8978890895023
433.858,369.29880798727254
436.597,406.91796350498225
439.334,450.4247528586611
442.069,486.39341702903084
444.802,425.6363714682252
447.533,384.20420347316303
450.262,375.4332886065454
452.989,410.5172166416628
455.714,458.98297941196824
458.438,493.88144437492247
461.159,444.9778281758431
463.878,397.6564559260396
466.595,348.68266333808515
469.31,336.0123179087168
472.024,322.83943533982256
474.735,322.64379595943865
477.444,354.1909420951242
480.152,394.86550878067237
482.857,408.86169731995415
485.561,413.7070821841021
488.262,407.02451314677955
490.962,412.7225888480157
493.659,469.42422559613624
496.355,496.27617855065773
499.048,540.5204676670824
501.74,586.5896131654872
504.43,652.2018709991239
507.118,765.1231349896948
509.804,862.7383627721383
512.488,953.1944303108517
515.17,1060.781081653995
517.85,1131.3118786878008
520.528,1209.028960414697
523.204,1297.0792308028408
525.878,1348.9905466356759
528.551,1427.0050482186125
531.221,1466.126775800013
533.89,1500.550238373124
536.556,1502.850887239908
539.221,1470.9851133843995
541.883,1444.290244846065
544.544,1438.8178774264998
547.203,1372.9053006342115
549.86,1380.7469236294082
552.515,1400.9180821211648
555.168,1445.9940833598444
557.819,1501.1692511295037
560.469,1561.2569231212788
563.116,1585.0227816400848
565.761,1599.8991366922787
568.405,1627.3658757399867
571.047,1677.617127741145
573.687,1723.7993557609707
576.324,1734.2018305358088
578.96,1746.5423421322416
581.594,1696.3481497014245
584.227,1644.1464550429473
586.857,1572.131066644878
589.485,1531.3052541999969
592.112,1446.1484126458322
594.737,1434.0922500142237
597.359,1422.1874514713577
599.98,1434.8655814530425
602.599,1428.5105096095122
605.216,1482.4107891311764
607.831,1509.9501303124703
610.445,1608.9407312585654
613.056,1696.813751449225
615.666,1790.7145472074176
618.274,1893.5026690726918
620.88,2060.9423353650295
623.484,2237.3214771772728
626.086,2405.8803071770667
628.686,2559.811316980234
631.284,2663.0687983336784
633.881,2705.9402690601855
636.476,2701.0940894794057
639.068,2640.5318407336135
641.659,2466.1121316848757
644.249,2216.7410724789056
646.836,1927.991319537482
649.421,1586.6258824556166
652.005,1290.5505023273158
654.587,1035.908887214176
657.166,822.844614280657
659.745,651.6439843102917
662.321,523.8788762219019
664.895,408.8353158715263
667.468,353.65633056864135
670.038,295.67527978284943
672.607,281.5110906124778
675.174,267.4015884912719
677.739,243.96539932365204
680.303,233.01147066760223
682.864,225.5390691080279
685.424,179.9282538205939
687.982,144.32082632603988
690.538,93.23937548258755
693.092,46.96822724025333
695.645,20.553442014212123
698.195,0.183764439116203
700.744,10.57157814598213
703.291,23.61957713642414
705.836,22.65886574975457
708.38,44.73467886575554
710.921,52.844485602209716
713.461,79.31895257186761
715.999,125.9648163761949
718.535,157.8744227657844
721.069,168.99717056267627
723.602,168.85381272553013
726.133,163.34599551004612
728.662,139.4705595341411
731.189,99.51003131931384
733.714,96.3659719748739
736.238,79.70184969168668
738.759,74.32400747401925
741.279,76.18167849042857
743.798,57.224144281796725
746.314,31.59122630269485
748.829,24.89901555798633
751.342,-38.807731093895654
753.853,-55.96033749482376
756.362,-49.799526169413184
758.869,-19.518264261780132
761.375,-6.2141394804334595
763.879,12.872544259025744
766.381,14.834954940474745
768.882,11.004491982407217
771.38,38.56983148736299
773.877,74.71978101516515
776.372,110.35756292758424
778.866,137.81509773301195
781.357,160.71014457398633
783.847,144.04153695281593
786.335,105.42727560005324
788.821,86.86643086677577
791.306,131.59628321211085
793.789,228.47327321456214
796.27,343.63966586905053
798.749,438.57116726491176
801.227,521.315017454363
803.702,618.9661785590679
806.176,688.857808590984
808.649,754.2755447970198
811.119,777.3146441465483
813.588,747.0228381046386
816.055,715.5431874052879
818.521,674.923603491327
820.984,591.5454175733612
823.446,502.5043306411035
825.906,435.27707776041007
828.365,378.19761617985023
830.821,333.7904562944218
833.276,300.38970689497455
835.729,293.37716803668764
838.181,279.1347096218292
840.631,238.2823642682347
843.079,207.10689636825737
845.525,184.75227590961777
847.97,177.7911046772083
850.412,178.60556626441485
852.854,171.05409037016352
855.293,133.56658852452574
857.731,116.00159457624113
860.167,145.4081670850037
862.601,163.69255361851356
865.034,149.8562836209594
867.465,137.28188032911203
869.894,98.5900012598513
872.321,58.925150126263816
874.747,74.43186494421616
877.171,104.82614423416771
879.594,136.1097303658321
882.014,171.80820242665823
884.433,163.59002147125375
886.851,169.40938529462755
889.266,152.69670225304026
891.68,145.31096984676788
894.092,156.8731056838169
896.503,165.43261177697195
898.912,169.94376265037045
901.319,184.93226963655025
903.724,175.5905166020675
906.128,158.87279567311543
908.53,163.1143524849499
910.931,153.45995524084083
913.329,176.91151139007343
915.726,204.37568430595093
918.122,201.6638909161693
920.516,207.9208707617663
922.908,197.48182648464262
925.298,175.0152786007966
927.687,182.90401551165223
930.074,202.10223399157667
932.459,161.6117272944466
934.843,170.14854945068737
937.225,155.61920337383572
939.605,163.26349563377562
941.984,190.98786742044558
944.361,219.55586836469502
946.736,217.73101131151225
949.11,223.6577223313543
951.482,184.5280050171882
953.853,156.29572382915876
956.222,144.29564934401196
958.589,123.57678921881393
960.954,117.75952867847013
963.318,128.98800909848978
965.68,140.40631611155254
968.041,160.49181057121473
970.4,168.57893570610213
972.757,130.52588141694855
975.113,93.04791524030679
977.467,73.05071331225167
979.819,46.6779770463736
982.17,49.40666885938708
984.519,25.14224789673699
986.866,34.07581052011301
989.212,43.82694508067516
991.556,73.68182734619609
993.899,76.45036354723538
996.24,76.89476199475712
998.579,63.5866761263062
1000.92,79.47863326648508
1003.25,71.3326062445642
1005.59,78.434299297812
1007.92,68.78362445100788
1010.25,47.142320753099284
1012.58,33.89109732338352
1014.91,21.553443064352905
1017.24,5.224198279301163
1019.56,8.521935813739447
1021.88,10.63658029205044
1024.2,27.996075512410926
1026.52,39.933052711877735
1028.84,72.87530943272486
1031.16,106.9172407697431
1033.48,133.77222299848358
1035.79,135.1059495844661
1038.1,122.39357671618518
1040.41,114.3959164571695
1042.72,131.63562989803563
1045.03,152.20675364187446
1047.33,171.2032739086851
1049.64,170.4810339731448
1051.94,146.2291654119001
1054.24,136.25580506514325
1056.54,155.75000247438425
1058.84,161.9960082726027
1061.13,157.89708638391312
1063.43,161.16599288990892
1065.72,152.65831203885318
1068.01,147.56293511201238
1070.3,166.11634881380155
