Raman Shift,Processed Intensity
331.095,45.35775696072233
333.909,64.02197527016324
336.721,83.13636061532952
339.531,103.53425085616618
342.339,130.52518338202344
345.145,145.65680440016695
347.949,176.2148734623679
350.751,221.34231561054548
353.55,255.32494018907437
356.348,270.3533501332822
359.144,300.5705655436691
361.937,326.9291710696498
364.729,357.1913204361622
367.518,378.26207430361137
370.306,381.23702384210037
373.091,424.9737238294683
375.874,513.1869352731496
378.656,576.4486299367841
381.435,582.37847105731
384.212,490.4533416811123
386.988,370.8168730001589
389.761,230.13659173575752
392.532,148.31821037944655
395.301,91.88658410057133
398.068,74.9857152729005
400.833,52.8549484774403
403.596,66.59087979095557
406.358,17.19498036021014
409.117,-3.4263990714139254
411.874,-40.50964268491316
414.629,-41.862434661883526
417.382,-42.86375322468484
420.133,-13.08291753019921
422.882,15.1013598956647
425.629,70.26286729866979
428.374,124.73740521581567
431.117,199.38468076906474
433.858,279.0168760789297
436.597,332.11293096378677
439.334,344.8185399248882
442.069,343.8032919885445
444.802,325.6416200721028
447.533,340.14613130231555
450.262,362.7961754289372
452.989,403.88069895261697
455.714,401.26014687184124
458.438,393.79503109654934
461.159,365.8697369569759
463.878,322.3449011410712
466.595,282.1764562985818
469.31,256.27277088323035
472.024,234.63750328060723
474.735,268.2743606979652
477.444,310.091858054011
480.152,338.1414102020276
482.857,360.1411384387138
485.561,344.2377722511287
488.262,306.67331296838347
490.962,323.40407836572604
493.659,349.43403298289286
496.355,423.7671660615197
499.048,483.0265361492138
501.74,530.6923633226766
504.43,528.9115499822424
507.118,577.8310111702294
509.804,598.3119572702362
512.488,668.0727481350191
515.17,771.5460329286548
517.85,880.212080444901
520.528,951.88449037792
523.204,1019.7101903073108
525.878,1041.9789564926537
528.551,1051.5996013347221
531.221,1063.7666370271781
533.89,1066.674558255887
536.556,1063.3273629934615
539.221,1073.7290256747679
541.883,1075.931113229576
544.544,1081.889924924736
547.203,1072.7522036349137
549.86,1065.5694185419143
552.515,1078.5834764054189
555.168,1058.4648137860995
557.819,1079.9314416496995
560.469,1111.6060852092
563.116,1142.2066571003184
565.761,1168.3081591284217
568.405,1193.2950602059295
571.047,1176.1708171468526
