Raman Shift,Processed Intensity
331.095,39.9853596083758
333.909,4.689897772962013
336.721,21.464374792848957
339.531,65.47546130692899
342.339,82.46126446996823
345.145,131.89799859147797
347.949,155.40475101267702
350.751,168.64824798346353
353.55,185.2952395870052
356.348,218.8220275214776
359.144,234.2763738341905
361.937,241.18226679855297
364.729,282.7304010767716
367.518,359.5877055015967
370.306,425.23068038187876
373.091,466.3739729033623
375.874,530.2560953866332
378.656,557.2584768783945
381.435,512.5721337903665
384.212,421.6262453000804
386.988,286.89768113263335
389.761,171.33957696148036
392.532,111.19086219019073
395.301,123.4048353532412
398.068,90.93488237397605
400.833,68.02019482254627
403.596,31.042916745290768
406.358,15.051958160781396
409.117,-26.475096206034323
411.874,-18.48912580873366
414.629,-23.131373478111072
417.382,-20.82868112393635
420.133,-31.24587050670516
422.882,2.1904445618215505
425.629,61.14899578949462
428.374,192.29861292211035
431.117,298.5939289122057
433.858,359.79918693944137
436.597,365.05966647859805
439.334,343.8064427009185
442.069,337.75638397067814
444.802,358.24548267508453
447.533,366.51456700656854
450.262,384.42358417363494
452.989,442.21350265934234
455.714,459.79202400357644
458.438,483.11453268057403
461.159,458.3269507383566
463.878,429.1466876762379
466.595,380.5293046080601
469.31,370.81136890159723
472.024,344.9485469132196
474.735,351.89655386539835
477.444,326.3730561051648
480.152,337.7148114577981
482.857,324.11576196147325
485.561,320.57941231619225
488.262,364.39501785651646
490.962,406.8518677624006
493.659,410.71547303192756
496.355,436.41804016834203
499.048,449.58227820041657
501.74,492.25949141709725
504.43,579.7867197212108
507.118,639.3581646974453
509.804,701.0251871089008
512.488,778.315352012693
515.17,857.851473875553
517.85,950.7801854989634
520.528,1036.2005069442803
523.204,1075.9733668388226
525.878,1122.2454093962328
528.551,1156.1156585796948
531.221,1167.778372741342
533.89,1185.284946880714
536.556,1200.4486720460613
539.221,1193.6066375928053
541.883,1200.8102048705641
544.544,1177.1107190054195
547.203,1152.2737921107623
549.86,1150.3507293552775
552.515,1144.53566931663
555.168,1137.641771954217
557.819,1159.815501819999
560.469,1187.5366255550607
563.116,1294.7134474814002
565.761,1390.8732832889527
568.405,1423.8767432464183
571.047,1438.0605868406587
573.687,1412.428196463707
576.324,1350.5543368140725
578.96,1337.394676202804
581.594,1321.52387928811
584.227,1263.6117950480857
586.857,1268.3758352296181
589.485,1229.6762099401526
592.112,1203.1825918108939
594.737,1146.5645896838155
597.359,1116.4441270605635
599.98,1086.871630075188
602.599,1078.6593583239942
605.216,1072.524259504933
607.831,1137.6593954855548
610.445,1158.3529874185838
613.056,1223.321746571772
615.666,1317.7108718244372
618.274,1398.1416662116108
620.88,1492.9496296586663
623.484,1668.8987421921338
626.086,1836.6576519124183
628.686,1988.3234820141324
631.284,2118.517066377872
633.881,2166.668661352458
636.476,2126.541752775278
639.068,2043.5663868021493
641.659,1903.5534531181474
644.249,1686.5518252912657
646.836,1458.4674058879941
649.421,1196.110743017468
652.005,976.9113135422826
654.587,769.155615813117
657.166,609.9871671652659
659.745,491.4541204627908
662.321,401.0806901664905
664.895,319.24810221138705
667.468,273.52792483659414
670.038,222.01539941519331
672.607,182.90086652219634
675.174,167.9935729548988
677.739,174.76928827703523
680.303,174.6560166010304
682.864,133.12923217978187
685.424,93.99759118892007
687.982,79.7362625566816
690.538,51.91549688902796
693.092,39.010147775713904
695.645,44.494907382075326
698.195,3.558595048175448
700.744,-0.3244071316539703
703.291,13.177285843652953
705.836,-7.081259470455734
708.38,-14.054616352822904
710.921,9.873967815588003
713.461,8.178298403565805
715.999,33.37972072091861
718.535,64.38046537475111
721.069,58.1779468464124
723.602,52.34096683035159
726.133,38.96210804916609
728.662,-5.532729074211602
731.189,-15.241456410994033
733.714,2.880881402792511
736.238,-11.454070647223034
738.759,12.4177476603777
741.279,29.398537396942174
743.798,17.676270859784836
746.314,0.20089337679701202
748.829,-31.315665365134464
751.342,-74.01852761074906
753.853,-51.9098562080012
756.362,-42.99170042249261
758.869,-33.3612307521189
761.375,-37.82978856332102
763.879,-25.303840489252252
766.381,0.45311479111342123
768.882,0.48721120243817495
771.38,1.7494513510473553
773.877,15.000466412485821
776.372,37.52479982859313
778.866,74.74995290934794
781.357,119.10352567280097
783.847,109.7751195897722
786.335,112.66871651902193
788.821,133.87886716623598
791.306,113.02402240015363
793.789,150.34176933060144
796.27,223.26025786271975
798.749,291.82677010833504
801.227,382.4220040830478
803.702,462.85530978427096
806.176,495.2694490787994
808.649,528.8072603522755
811.119,570.9449898253292
813.588,555.4922895363779
816.055,549.1636438958571
818.521,490.768843859496
820.984,415.45108014920925
823.446,324.59170314066114
825.906,293.23879227462567
828.365,239.05953499216776
830.821,196.19736757458531
833.276,158.46244931668616
835.729,139.09356527149885
838.181,93.32955280451006
840.631,109.17120433837681
843.079,136.571741526202
845.525,129.57967037720118
847.97,133.29116019188768
850.412,129.6119463067689
852.854,70.35256617237246
855.293,54.371214478887396
857.731,44.24040780561609
860.167,37.19936355613572
862.601,23.24923603631214
865.034,22.20073348470123
867.465,38.15030653151916
869.894,42.670622371897025
872.321,38.334372272468045
874.747,52.57141241128238
877.171,47.859238051060856
879.594,54.4848862838744
882.014,65.83064829963905
884.433,63.18359117841828
886.851,45.54507968272037
889.266,54.0593456688448
891.68,73.20396226013008
894.092,102.8850799249717
896.503,152.3898054119693
898.912,186.00524735175009
