Raman Shift,Processed Intensity
331.095,59.25580575939239
333.909,49.58777699561415
336.721,61.170352412716966
339.531,85.67020457349736
342.339,101.0873511663467
345.145,145.7789704251909
347.949,176.41178797799603
350.751,186.4620827429021
353.55,215.1204547291104
356.348,262.86325950445826
359.144,298.3097569486863
361.937,386.65068857815277
364.729,449.5054262991139
367.518,491.77912116100606
370.306,533.8055663954601
373.091,572.4900604552959
375.874,626.9284605297316
378.656,676.550045583394
381.435,645.2127603477084
384.212,545.6794116932497
386.988,405.0462459544601
389.761,269.17152625436347
392.532,200.15172887691142
395.301,163.55964440123398
398.068,121.58724074064821
400.833,83.52185951501087
403.596,20.222412423065634
406.358,-26.880612861391
409.117,-65.78514679335285
411.874,-48.48895850567487
414.629,-47.27536525885853
417.382,-10.332283869741332
420.133,-6.133193196250886
422.882,43.18189711264904
425.629,100.6159527585337
428.374,180.60061062890918
431.117,264.23426067907667
433.858,332.6153767033388
436.597,366.7472756776383
439.334,408.7285913879
442.069,410.1818432964833
444.802,388.06295778957383
447.533,401.1374560912491
450.262,431.31378503468386
452.989,485.4528383095426
455.714,552.0822396141339
458.438,524.7772924742303
461.159,472.5895491095107
463.878,432.0944269190418
466.595,395.20072972867683
469.31,386.0554071336883
472.024,393.6625995556874
474.735,387.02649282336233
477.444,385.7703632293924
480.152,399.8984797302346
482.857,399.4151490030431
485.561,393.70566526449966
488.262,402.4410696134523
490.962,455.1971950878301
493.659,503.7403783882337
496.355,566.5512668396123
499.048,621.0152920196106
501.74,661.5179052916633
504.43,710.5874323857306
507.118,756.0855470266356
509.804,812.1120302767081
512.488,907.195244164131
515.17,1037.5302243589076
517.85,1147.4548680869134
520.528,1249.1642172820561
523.204,1313.1866465003332
525.878,1384.526717500561
528.551,1436.8556528727222
531.221,1489.9875239520366
533.89,1510.4506768282454
536.556,1508.1543964501543
539.221,1452.4365231111074
541.883,1457.4920213154237
544.544,1430.896786740081
547.203,1423.7505008154417
549.86,1483.0099614964483
552.515,1507.536699748112
555.168,1512.5255484119416
557.819,1533.8379729771395
560.469,1552.287783304177
563.116,1591.8792263007435
565.761,1662.092697645327
568.405,1697.5990249393553
571.047,1764.5927984783852
573.687,1782.4114163090107
