Raman Shift,Processed Intensity
331.095,51.324823863442816
333.909,-12.482465902520289
336.721,-13.113349580220529
339.531,27.265511275311383
342.339,61.86841771325544
345.145,153.05254326053728
347.949,209.48460570010275
350.751,250.1646817063479
353.55,270.56906909960344
356.348,331.12648243394506
359.144,339.7418676326365
361.937,351.8440261473638
364.729,383.1951438793885
367.518,398.7479391483307
370.306,465.83614399427324
373.091,558.6030807179818
375.874,634.7159527068388
378.656,650.8420400226673
381.435,609.4106092752882
384.212,485.18434730558647
386.988,330.30698534477324
389.761,190.25568507839853
392.532,129.93628185323996
395.301,109.92138502704347
398.068,106.78371641350395
400.833,78.66754396533861
403.596,11.622020219266233
406.358,-31.065479259008043
409.117,-46.77411266790841
411.874,-27.2162322536351
414.629,-11.818334156065703
417.382,-14.292490596462812
420.133,-2.588737939587645
422.882,72.43824803452162
425.629,154.64818928422574
428.374,257.90090899157303
431.117,310.246804966971
433.858,358.355418291947
436.597,386.0392400571568
439.334,422.9679942908615
442.069,393.81149231598374
444.802,390.3348680595327
447.533,366.0176228858418
450.262,402.81552757266036
452.989,454.0177623825007
455.714,517.4850095149218
458.438,516.3637360350067
461.159,534.9433339446896
463.878,503.32278406361
466.595,452.02970086234654
469.31,412.49652015280753
472.024,379.9176391595647
474.735,378.48750897214904
477.444,391.6863460449481
480.152,403.23251036379406
482.857,423.4634550411174
485.561,460.47858067300194
488.262,462.043994458149
490.962,506.3544121739769
493.659,533.4617268193997
496.355,546.751196305217
499.048,580.893821620702
501.74,623.370153571615
504.43,664.5179090420193
507.118,756.246253922779
509.804,875.9405622305148
512.488,945.8909847503905
515.17,1037.2448272026813
517.85,1110.0541665045948
520.528,1193.2282289368482
523.204,1275.676244500724
525.878,1323.7836346084623
528.551,1325.6501045355535
531.221,1345.4705930158734
533.89,1321.0590789796956
536.556,1335.4200073393026
539.221,1340.0340004888926
541.883,1329.7626174235452
544.544,1305.9435890486525
547.203,1313.0574820607917
549.86,1291.632458066685
552.515,1275.8633184164532
555.168,1311.7543585606663
557.819,1368.9765081216779
560.469,1454.3435185840212
563.116,1535.0500557467003
565.761,1570.8145540802561
568.405,1599.403023464777
571.047,1608.6290464041058
573.687,1632.5442514305164
576.324,1638.7240246046404
578.96,1620.5532210153701
581.594,1575.1785429464585
584.227,1570.74663232882
586.857,1506.1183536690137
589.485,1449.6783150729916
592.112,1354.7634368888712
594.737,1322.5677108259106
597.359,1276.7612447877586
599.98,1281.0616886580901
602.599,1306.281850562435
605.216,1330.996360749044
607.831,1336.779764041195
610.445,1408.4446122894906
613.056,1480.3271758717742
615.666,1582.7160123359017
618.274,1721.7091064710812
620.88,1881.1186294268264
623.484,2042.6137930700174
626.086,2197.4351329133756
628.686,2357.584981520142
631.284,2460.3512752420766
633.881,2532.640884767003
636.476,2515.1700885234654
639.068,2424.5598079901665
641.659,2221.811795386355
644.249,1970.308630886002
646.836,1681.1946722129574
649.421,1415.7093851884679
652.005,1133.187340945371
654.587,920.2963083803857
657.166,726.2753466063837
659.745,562.7919450237277
662.321,461.6086872011142
664.895,373.3927718992886
667.468,302.3826769518969
670.038,271.531013622528
672.607,244.59976191413762
675.174,218.20788683085357
677.739,204.11704987787743
680.303,169.5649396090039
682.864,130.93193550747765
685.424,108.69348615256968
687.982,96.03915405281668
690.538,52.49166047926337
693.092,27.47831125108496
695.645,35.045279664063855
698.195,40.66713305336543
700.744,62.627790967031615
703.291,61.59196329003589
705.836,11.843259288525132
708.38,-11.620560488806404
710.921,-3.420903737914159
713.461,2.2492877364693413
715.999,40.24459941197529
718.535,85.84810982566341
721.069,93.29521373537182
723.602,114.01173099536163
726.133,109.28058686052509
728.662,67.6703970525059
731.189,35.41643377818582
733.714,4.373020319611896
736.238,-7.272169614186623
738.759,-15.045717297265583
741.279,-18.807492968270253
743.798,-16.32207150432623
746.314,-5.401578215551581
748.829,0.046701514159849467
751.342,2.686996635838568
753.853,-2.863989441560989
756.362,-30.084690156745637
758.869,-36.310572815941214
761.375,-29.591273707992514
763.879,-16.21440297704339
766.381,-12.229353265819555
768.882,27.838412438347405
771.38,31.606406290837185
773.877,2.5970182199171177
776.372,-15.429152871656697
778.866,-15.949491714555734
781.357,-27.2031783284192
783.847,18.999286036896592
786.335,60.70464819816971
788.821,76.10261519279629
791.306,123.6210902423104
793.789,189.3071230016103
796.27,225.30309790342062
798.749,329.60863678846636
801.227,441.93773963088597
803.702,533.5283062160338
806.176,610.4754673420816
808.649,632.0172969740079
811.119,629.1062386832982
813.588,630.361484468599
816.055,633.6404011954141
818.521,590.990909416762
820.984,518.0324336224026
823.446,412.5749477261652
825.906,340.1904015056498
828.365,276.3555756133619
830.821,247.88065087355153
833.276,217.00444424572424
835.729,179.29916859767354
838.181,161.8609067642401
840.631,134.6905617965317
843.079,119.40814054448765
845.525,122.63370390609589
847.97,112.27307898138542
850.412,96.61309503593611
852.854,83.8930099405975
855.293,49.59022232548432
857.731,22.086936114924356
860.167,29.717777443354862
862.601,15.341221095035053
865.034,-4.803268770536306
867.465,-6.761907417000657
869.894,39.847694051425606
872.321,68.55081227252003
874.747,111.20608568480657
877.171,119.14836953869735
879.594,107.37920995524246
882.014,102.09065131821853
884.433,93.09380557097711
886.851,64.58075484662777
889.266,42.26740647917495
891.68,25.631586109889213
894.092,64.19874984130684
896.503,103.20864877218037
898.912,93.04389829433558
901.319,76.18235691333666
903.724,75.91140983106561
906.128,101.75653824257688
908.53,138.52893625200068
910.931,175.03979445510868
913.329,150.76696447426957
915.726,94.3311473029139
918.122,69.97208165001439
920.516,69.64377990359526
922.908,92.91928790377096
925.298,129.27639709673622
927.687,133.19288049828265
930.074,129.76553818112188
932.459,116.75781419079203
934.843,116.21884203297532
937.225,131.2453473036844
939.605,121.02926460515755
941.984,134.76249731889857
944.361,133.97024880728986
946.736,109.55863932948978
949.11,111.10041819542448
951.482,116.12067591977575
953.853,115.71588970929952
956.222,129.45868323586637
958.589,99.63591974282872
960.954,102.48679515139338
963.318,105.77426450032863
965.68,119.35646838566595
968.041,122.90101654325713
970.4,109.26593809800534
972.757,69.26158419404646
975.113,49.555387767786215
977.467,4.719480463791797
979.819,1.516404788777436
982.17,10.56577864654696
984.519,37.0585794125941
986.866,55.995237691783814
989.212,40.94754168546751
991.556,29.820541558598734
993.899,38.18588237827885
996.24,56.56751800468783
998.579,83.44171069629692
1000.92,84.7132211912699
1003.25,53.477213074585734
1005.59,25.49544285944353
1007.92,25.339116735330435
1010.25,45.531747316096244
1012.58,75.8824865785
1014.91,77.53374451504396
1017.24,47.77071254870907
1019.56,9.926125042929698
1021.88,8.237401763950402
1024.2,12.32283796222805
1026.52,31.9435097449757
1028.84,67.33660885662584
1031.16,76.92973107755779
1033.48,81.91230747997224
1035.79,114.85465473138538
1038.1,111.85083492193348
1040.41,121.5662772964331
1042.72,130.80920951025314
1045.03,112.95923174233462
1047.33,96.49112890343758
1049.64,115.73677808249158
1051.94,115.55181789770609
1054.24,161.55374641911249
1056.54,178.1695429006329
1058.84,184.39757522643208
1061.13,169.56950735727014
1063.43,150.15982582447555
1065.72,137.26203289058435
1068.01,173.8267444718822
1070.3,192.2807404418993
1072.59,226.3841101730029
1074.87,234.08739807798497
1077.16,222.05541581832222
1079.44,216.0481973695778
1081.72,246.587668372513
1084.0,284.33860119849237
1086.28,353.2038557291696
1088.56,436.0862868028471
1090.84,513.983984994162
1093.11,589.7045650128289
1095.38,634.8175493404667
1097.65,602.1305613912443
1099.92,515.2131377201422
1102.19,439.3014926121682
1104.46,360.63185410015126
1106.72,354.72618093491315
1108.98,362.15407003163136
1111.24,387.9613305828666
1113.5,431.0033200763587
1115.76,512.849708884245
1118.02,571.8797210427547
1120.28,634.3297559842842
1122.53,607.7219626504304
1124.78,561.3404326526402
1127.03,508.9931077185779
1129.28,441.24987761467924
1131.53,387.9663923544283
1133.77,327.1888267875788
1136.02,288.7253118560443
1138.26,305.52688965931407
1140.5,341.78275423415084
1142.74,391.8726351914356
1144.98,465.27156230537616
1147.22,471.5974872455729
1149.45,494.7065243566972
1151.69,511.5977152476978
1153.92,472.2701743333814
1156.15,448.1040438998107
1158.38,415.9081158363663
1160.61,355.39602479638916
1162.83,308.8529175482847
1165.06,279.65926518377205
1167.28,213.862294373758
1169.5,174.03313290991878
1171.72,139.93347905581186
1173.94,115.75369946941532
1176.16,113.6842604589965
1178.37,104.63001638183937
1180.58,65.87687899534876
1182.8,40.28229633196793
1185.01,31.98954109790452
1187.22,8.856284786138986
1189.42,-0.35492344866020176
1191.63,-20.119511248549998
1193.84,-31.38897471549467
1196.04,-38.44801773018776
1198.24,11.752116070634429
1200.44,39.21268875963324
1202.64,28.554128244427375
1204.84,14.82554673001141
1207.03,10.885687752612512
1209.23,-2.3589839293174464
1211.42,37.99809478255588
1213.61,82.43501118852919
1215.8,112.09661192402996
1217.99,136.6992619023074
1220.18,150.6736984952213
1222.36,169.8316952378368
1224.55,178.84224934254416
1226.73,173.80300730841986
1228.91,163.62121434010214
1231.09,152.82323519524425
1233.27,142.64978931767587
1235.44,157.24642406580392
1237.62,176.42541651243505
1239.79,205.04672286365235
1241.96,253.49416597292202
1244.13,349.34209904567956
1246.3,472.26016458200615
1248.47,621.3942437955031
1250.64,812.7474060321542
1252.8,986.9418105701493
1254.96,1176.7901322292298
1257.13,1411.2479393609856
1259.29,1619.6041670772524
1261.44,1810.671590478501
1263.6,1914.3582502631928
1265.76,1888.1912592895005
1267.91,1820.316799613241
1270.06,1729.6429766686515
1272.22,1573.2207686872623
1274.37,1407.6249761167776
1276.51,1197.5256472304209
1278.66,1007.7356942124775
1280.81,882.9251759105057
1282.95,789.5736758256419
1285.09,736.2083943886203
1287.23,708.3089079024558
1289.37,707.5452608184619
1291.51,731.4922484884494
1293.65,761.5817951550321
1295.78,789.3886652752565
1297.92,834.2971272251846
1300.05,829.1199979568596
1302.18,857.3843543219336
1304.31,875.8077205857714
1306.44,892.2504464177528
1308.57,937.6204658339507
1310.69,981.254246616003
1312.82,983.631073063315
1314.94,1003.4682811262192
1317.06,1045.3879221105644
1319.18,1085.059616858494
1321.3,1107.1053146911293
1323.41,1085.1469094941135
1325.53,1034.9490938983927
1327.64,973.9907848895639
1329.75,915.0365494172215
1331.87,860.2318395281181
1333.98,785.1506084517039
1336.08,684.8905457332819
1338.19,608.3111695100222
1340.3,532.890966406025
1342.4,466.4892933321446
1344.5,416.77494595248595
1346.6,365.3690128651824
1348.7,293.3686821641336
1350.8,219.2996194293139
1352.9,175.35406000279613
1354.99,146.0574726933453
1357.09,114.69712824292469
1359.18,110.75066779320287
1361.27,105.5527665901568
1363.36,102.00941673628563
1365.45,135.8360194666443
1367.54,146.08119171058615
1369.62,147.9362869392196
1371.7,146.25920172715405
1373.79,133.38389659995528
1375.87,134.7394406911328
1377.95,141.1833421134072
1380.03,167.4777354728385
1382.1,184.00366462104603
1384.18,165.95155588361877
1386.25,152.6069293837645
1388.33,99.1599198897652
1390.4,35.133845281486856
1392.47,14.670917874028646
1394.54,-0.08680616338870095
1396.6,-8.473616585497439
1398.67,8.937948463370049
1400.74,3.4323428310162853
1402.8,17.531966057498494
1404.86,42.520975192865535
1406.92,79.49290651641627
1408.98,93.30306101868973
1411.04,110.18755655010796
1413.09,120.81095139819763
1415.15,178.17101072195305
1417.2,232.408234890956
1419.25,315.3772925864066
1421.3,369.266072949772
1423.35,416.83378535047814
1425.4,413.5062020107482
1427.45,373.75661491615483
1429.49,325.29631653569345
1431.54,279.21746149423893
1433.58,248.18354729261864
1435.62,219.14370455149856
1437.66,196.2850824933612
1439.7,135.8423772816318
1441.74,105.24069369313179
1443.77,82.85745440958272
1445.81,92.16526169006852
1447.84,120.0652352339664
1449.87,180.45844528197426
1451.9,229.48401238380893
1453.93,262.7095881182779
1455.96,283.3218358133506
1457.98,335.2216731709934
1460.01,409.64332441580564
1462.03,523.0590867293781
1464.05,660.3221919227483
1466.07,829.6668109659909
1468.09,1071.7080585178167
1470.11,1387.2991403123103
1472.13,1694.6265957837688
1474.14,1999.5436359296368
1476.16,2257.14157641153
1478.17,2458.987937322929
1480.18,2528.0312096235357
1482.19,2485.5532406212446
1484.2,2271.645428977929
1486.21,1967.4944435247444
1488.21,1638.3346087441105
1490.22,1325.9717188231152
1492.22,1006.5925659926379
1494.22,759.4316117236115
1496.22,546.1519436375709
1498.22,370.5595657505346
1500.22,253.79387919308238
1502.22,164.08959150186047
1504.21,115.49100686347015
1506.21,84.89964969168204
1508.2,60.979031061800924
1510.19,25.96417704978171
1512.18,7.137823738010411
1514.17,12.592326506804739
1516.16,6.80109313543403
1518.14,-8.28617357304688
1520.13,-29.71966173839928
1522.11,-28.21611254027448
1524.09,-6.587387971988164
1526.07,41.97381532047234
1528.05,44.03682057286392
1530.03,25.79011047370045
1532.01,15.612752449561413
1533.98,2.9315382361055526
1535.96,16.506694877660266
1537.93,31.812833822045377
1539.9,50.943709834757556
1541.87,63.945551341731516
1543.84,62.436105057814075
1545.81,74.31891871046969
1547.78,80.30714757301803
1549.74,111.63783718834202
1551.7,167.35763466402386
1553.67,198.84659520557693
1555.63,216.3896076972942
1557.59,251.17639171167184
1559.55,264.73006594739786
1561.5,284.62143095305873
1563.46,279.70706137465413
1565.41,258.5102553459685
1567.37,268.26865054560744
1569.32,258.0770783492708
1571.27,279.6970846486913
1573.22,255.03311733723922
1575.17,213.89442808123954
1577.11,186.18554551986267
1579.06,169.5729389412072
1581.0,158.5326343393308
1582.95,175.39783047128344
1584.89,173.12080062841892
1586.83,162.51098488390448
1588.77,157.04451091165902
1590.7,139.0070481386274
1592.64,138.16047142086586
1594.58,134.55238186248266
1596.51,104.56372287267618
1598.44,30.02782479419443
