Raman Shift,Processed Intensity
331.095,37.40878844112285
333.909,2.0035161552082172
336.721,32.90523779110572
339.531,97.78062375586887
342.339,133.36778050874454
345.145,205.714349539664
347.949,238.10608253818828
350.751,250.8763689434095
353.55,251.6919539700566
356.348,246.07675187268978
359.144,235.0308973051424
361.937,295.1259871561524
364.729,323.1717509564255
367.518,338.5017689047436
370.306,408.6877613226434
373.091,472.7776876329094
375.874,584.7719405761677
378.656,652.0519213798675
381.435,617.2371863558274
384.212,462.5187839739774
386.988,317.5164014598995
389.761,171.13551139237006
392.532,115.13880401519873
395.301,117.24142907286068
398.068,133.9681424080586
400.833,95.46283351164857
403.596,76.01233878685798
406.358,33.475016718271036
409.117,-11.671629340140043
411.874,-40.283328376978716
414.629,-55.07284403705262
417.382,-60.3242545203193
420.133,-16.27390446337722
422.882,49.93720686740471
425.629,104.35864762289157
428.374,163.08767801066233
431.117,226.98352352717166
433.858,305.61975407867567
436.597,369.28428214978067
439.334,402.7888847815225
442.069,383.1834874542128
444.802,377.56568606551855
447.533,376.6521736704417
450.262,415.5882624594037
452.989,458.90026287917726
455.714,500.8288151347915
458.438,499.6622206914226
461.159,462.78405949057105
463.878,417.7684262138605
466.595,356.85611892779116
469.31,315.3355896332623
472.024,299.3524662436571
474.735,299.71907456292774
477.444,280.9144364541453
480.152,336.32236324615087
482.857,356.99335866401316
485.561,377.69223604520903
488.262,351.46954507961254
490.962,366.7091890256729
493.659,403.0331847837474
496.355,481.73023249322796
499.048,508.27952322491365
501.74,524.969784768617
504.43,542.0897559922059
507.118,629.3091373911147
509.804,718.821446399761
512.488,815.6773488934309
515.17,899.3084668806514
517.85,979.1940433384111
520.528,1075.0990356188126
523.204,1161.2645898081018
525.878,1242.5985150857023
528.551,1285.0086152261047
531.221,1324.8312581959926
533.89,1311.9266124180394
536.556,1288.7262639870896
539.221,1291.185595791107
541.883,1289.1171190130576
544.544,1276.6666617756732
547.203,1248.8371768338116
549.86,1226.3458826001665
552.515,1238.71949940908
555.168,1292.675200066053
557.819,1324.9777508734674
560.469,1374.9633193229647
563.116,1386.1585198830576
565.761,1414.7566026438935
568.405,1470.9031657715327
571.047,1499.6009155812876
573.687,1496.99537899201
576.324,1462.8987112184695
578.96,1421.6944558447021
581.594,1376.2423048973387
584.227,1407.830477966564
586.857,1424.747148946124
589.485,1413.9471108685725
592.112,1382.8612978833685
594.737,1305.9682119968725
597.359,1215.6986831456916
599.98,1231.6263435557216
602.599,1256.4676259107296
605.216,1283.700809139983
607.831,1306.37554039636
610.445,1321.3985475106424
613.056,1339.5812562077258
615.666,1453.7826454180572
618.274,1613.5282930652597
620.88,1748.0103742347296
623.484,1896.0876593421904
626.086,2073.2378932546685
628.686,2212.224460125739
631.284,2343.953524421244
633.881,2451.426410040269
636.476,2428.35864610278
639.068,2359.0847270229665
641.659,2199.081920201645
644.249,1964.8274070519747
646.836,1665.1792335490122
649.421,1368.7572607792517
