Raman Shift,Processed Intensity
331.095,49.64209619765961
333.909,-24.627679400592115
336.721,-13.317060059213873
339.531,43.240625850582546
342.339,82.6406313103912
345.145,110.07346228340566
347.949,123.39631124795415
350.751,113.32353835008689
353.55,154.47429541331985
356.348,212.6582451864656
359.144,239.54223297243107
361.937,297.69791063795583
364.729,336.07793205192775
367.518,361.77786280942655
370.306,457.84570900336576
373.091,564.377160281872
375.874,624.3251186199454
378.656,648.5473223292097
381.435,563.1873034010023
384.212,445.19820199231935
386.988,324.1999142450909
389.761,228.86004962927154
392.532,162.89393590497457
395.301,117.01700503698885
398.068,119.65908387121226
400.833,94.86916100155395
403.596,62.17253458921914
406.358,29.189864943896282
409.117,-12.696153847436563
411.874,-46.8169794345431
414.629,-37.218213163804194
417.382,-26.46911738007975
420.133,-9.329281916654509
422.882,54.58470441961799
425.629,112.79924551523573
428.374,159.98372841301898
431.117,233.95051978898118
433.858,311.1787719530271
436.597,349.433466944879
439.334,386.9558892014352
442.069,411.0350506050777
444.802,398.48387743674857
447.533,385.87730209093843
450.262,359.6951166954309
452.989,375.7981600643834
455.714,411.52355227044836
458.438,463.49421493118507
461.159,430.90458197166026
463.878,366.7586913394234
466.595,293.06065767185873
469.31,263.8622878206843
472.024,265.4535535193072
474.735,300.60068309779354
477.444,293.4033008168972
480.152,313.3420423925463
482.857,360.51664671081244
485.561,382.5507142095298
488.262,379.2583700218297
490.962,403.2156890244264
493.659,404.189263743051
496.355,399.4219151150196
499.048,439.58506991846843
501.74,494.8263762968222
504.43,543.3411288070752
507.118,630.0865506109217
509.804,704.1151232849393
512.488,789.7174404402917
515.17,892.4222041995858
517.85,989.3771740546731
520.528,1053.5396395339744
523.204,1087.0573690602823
525.878,1091.8876540466567
528.551,1095.7973053732767
531.221,1101.4578879595292
533.89,1100.5409553361023
536.556,1107.4323318361248
539.221,1130.9940138339289
541.883,1136.897499555239
544.544,1137.0999760302198
547.203,1134.3205060465139
549.86,1096.9447865308725
552.515,1077.5013355021988
555.168,1099.5186314055568
557.819,1087.3346333985455
560.469,1114.1443968757803
563.116,1148.5238794695742
565.761,1200.4775565744135
568.405,1291.7241321095403
571.047,1321.7441540434238
573.687,1327.0657251563384
576.324,1301.2168804696066
578.96,1282.3922503891363
581.594,1263.1673428965605
584.227,1257.7842543118172
586.857,1202.6754752938186
589.485,1220.749601603025
592.112,1174.9627591497292
594.737,1123.8900290423517
597.359,1067.9159202547744
599.98,1033.8057946746253
602.599,1018.1820540563299
605.216,1085.6669936408293
607.831,1095.311370061008
610.445,1122.2610644852166
613.056,1176.4713648084094
615.666,1247.3260097480406
618.274,1341.0181377018794
620.88,1477.3121879867736
623.484,1653.401040172656
626.086,1803.8583915117792
628.686,1927.1149438917887
631.284,1994.5060193601898
633.881,2027.557270886934
636.476,1999.318012174615
639.068,1962.551690325809
641.659,1799.8311204151823
644.249,1608.5384819663504
646.836,1390.3415059049298
649.421,1182.5744234163672
652.005,953.8093909942249
654.587,786.7612488218178
657.166,606.3351362966923
659.745,468.5312504122603
662.321,374.73055652037874
664.895,282.07573718917
667.468,194.9473791560731
670.038,173.67825551898522
672.607,144.45808411788903
675.174,134.38114305932822
677.739,159.11293385993895
680.303,147.74732078045645
682.864,127.90176539780987
685.424,85.90779927246149
687.982,40.23959185382955
690.538,10.990137433338077
693.092,38.68077543080062
695.645,44.356429241018304
698.195,45.53798918876737
700.744,22.603270944484848
703.291,-6.498688225753085
705.836,-2.5809477021689418
708.38,12.924211107086194
710.921,19.822444363225713
713.461,42.34783844143749
715.999,60.54388012469826
718.535,75.0730002514938
721.069,88.1213554587871
723.602,90.44646706784124
726.133,75.04390758908221
728.662,106.9092253222143
731.189,90.51415467060906
733.714,67.85425502712133
736.238,25.020359183721666
738.759,14.960497931602276
741.279,-16.805794386331854
743.798,-12.996983846782769
746.314,-26.902850441181727
748.829,-36.43208902773722
751.342,-63.68372113416672
753.853,-32.613747696768314
756.362,-19.606567637506032
758.869,7.66788188833425
761.375,62.39698178726621
763.879,62.67304722937752
766.381,37.58856289773257
768.882,33.426656333007486
771.38,11.422999849551616
773.877,31.86104578478671
776.372,50.07202365336843
778.866,46.482556348962135
781.357,62.37656206031215
783.847,85.41906094921114
786.335,119.56093420942716
788.821,184.70558788753624
791.306,228.51847384661232
793.789,265.0461345394492
796.27,306.811438257967
798.749,358.67071914452526
801.227,441.8137743460911
803.702,530.2400516446
806.176,577.5205513730275
808.649,597.3216330933674
811.119,569.8812032269852
813.588,544.0087122087821
816.055,508.5613421175444
818.521,450.39638478248344
820.984,402.2283817945399
823.446,377.15293118435557
825.906,347.5038274335707
828.365,315.4721062480353
830.821,287.1536607595872
833.276,223.16828629925794
835.729,177.94539183715142
838.181,168.20018761278516
840.631,181.07653943211062
843.079,177.71839439309724
845.525,204.4126351827449
847.97,172.77955342171185
850.412,158.53475158037008
852.854,134.96533060915567
855.293,113.50131566416007
857.731,113.57279611843205
860.167,111.94325604946334
862.601,81.70957139334587
865.034,110.58772138464064
867.465,109.43659523433985
869.894,107.0198940459311
872.321,105.86327082669072
874.747,80.44480383231644
877.171,40.099755625838725
879.594,45.11580832700952
882.014,81.82829886169202
884.433,87.71545421124756
886.851,115.25553142383137
889.266,127.83157667330397
891.68,134.73142241338883
894.092,156.38577976991405
896.503,185.36823569497346
898.912,172.4904882163096
901.319,173.89758168670596
903.724,163.73457060479677
906.128,179.95604057874584
908.53,191.89753405182455
910.931,186.9422141232278
913.329,183.18752836888848
915.726,184.82615837657886
918.122,187.0031597572056
920.516,204.57786406086325
922.908,170.07625688336407
925.298,151.40526073467754
927.687,138.6622560025994
