Raman Shift,Processed Intensity
331.095,164.53689257671067
333.909,169.21846631628523
336.721,119.3324878402941
339.531,57.04564026315575
342.339,45.00083007097646
345.145,88.81720356929463
347.949,193.78063952130333
350.751,220.93900369083485
353.55,249.1974033853421
356.348,271.5086800941399
359.144,303.1591402218619
361.937,324.0542858219369
364.729,388.0521643776792
367.518,412.1538614405208
370.306,460.8368504111113
373.091,524.1026280346969
375.874,587.3814927536505
378.656,602.3897040123829
381.435,567.7961653717671
384.212,462.6033933378653
386.988,306.38562904778337
389.761,155.28885471743888
392.532,99.55461961313904
395.301,89.94862792792537
398.068,82.5226599912462
400.833,75.6145887167404
403.596,8.41982462142687
406.358,-69.15152486937632
409.117,-64.42701992666252
411.874,-77.35282340287813
414.629,-85.92226241415483
417.382,-77.60439685379924
420.133,-82.82021538864046
422.882,-62.704555204957614
425.629,9.322445922385668
428.374,76.17436459776172
431.117,153.38416660282564
433.858,236.7708350357043
436.597,284.86790321207627
439.334,279.4472256615081
442.069,251.32846340949436
444.802,228.1409502118977
447.533,213.8474635512789
450.262,237.31561468085283
452.989,259.6987624779622
455.714,297.0074034880299
458.438,258.58532387327114
461.159,239.34765612331876
463.878,186.16179290869968
466.595,139.4187771247921
469.31,103.84278717386451
472.024,111.49109843760243
474.735,89.13499713057308
477.444,113.83118085112574
480.152,147.25507514872152
482.857,184.98654024813686
485.561,168.98606552521505
488.262,197.97572588738285
490.962,202.9153762494052
493.659,188.57408410438802
496.355,189.7206097138269
499.048,219.21864820241944
501.74,222.21730974810907
504.43,300.3415997721222
507.118,355.69242293853677
509.804,417.3227776300432
512.488,491.4758551856007
515.17,596.5374248523881
517.85,658.3691711187016
520.528,744.7848881897098
523.204,802.0742935108328
525.878,843.3363651006412
528.551,867.6698217408948
531.221,868.2683650713475
533.89,864.4206835893165
536.556,887.5104566492546
539.221,913.4449298908899
541.883,904.7501573340378
544.544,913.8091006162595
547.203,870.9092520400545
549.86,895.7188290486192
552.515,926.0963020349359
555.168,944.8523031032446
557.819,939.6067729257511
560.469,958.9318218850476
563.116,952.1136388355999
565.761,996.7239236747487
568.405,1040.5722722946684
571.047,1075.4680853438558
573.687,1090.4110484171715
576.324,1074.5911360554214
578.96,1048.6743300306362
581.594,1004.4692900123136
584.227,957.6416432812703
586.857,896.4282744434963
589.485,881.8278056201948
592.112,862.1720290187718
594.737,868.2687680752538
597.359,864.4971195490921
599.98,863.6169813322508
602.599,854.2928659725608
605.216,884.0462856256672
607.831,887.1128989117265
610.445,894.2520387244926
613.056,904.0324305165786
615.666,957.8798153466337
618.274,1094.5531443550885
620.88,1279.7636303827576
623.484,1452.6509424465776
626.086,1588.5927335486858
628.686,1675.6332161045475
631.284,1743.483165942525
633.881,1785.1389739224692
636.476,1761.4540785067202
639.068,1656.186588807284
641.659,1517.4754790615839
644.249,1331.9358307272596
646.836,1147.087407910291
649.421,933.9737089836135
